feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
ALBON FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,2,4970,-0.15329870965000456,1.6219885227916036e-27,-0.15303458605273212,1.9960240601411153e-27,-0.1244781592942733,6.5531714109328005e-28,0.17129724830007964,-2.456333771648019,106.56040378373525,0.02350049438035673,0.023303936508855316,1.621988522789646e-27,0.15329870965000456,0.15303458605273212,0.1244781592942733
ALBON FP Equity_DX_SHORT_INTEREST_PCT_FREE_FLOAT,2,4970,-0.1515373322590571,6.426800553717286e-27,-0.19475394187210948,1.1182475876412733e-43,-0.15843746505896147,1.3326072910453132e-43,0.14767237990926252,-33.096556304506834,106.62338857813789,0.022963563068191917,0.022766897118729146,6.426800553704391e-27,0.1515373322590571,0.19475394187210948,0.15843746505896147
ALBON FP Equity_DX_SI_QTY,2,4970,-0.15108852113347856,9.103691299146462e-27,-0.15318767987467405,1.769906222440241e-27,-0.12412300005969588,1.0433204176817895e-27,0.18359073008300597,-0.006705856490361176,106.60562367399652,0.022827741218301778,0.022631047929497217,9.103691299177317e-27,0.15108852113347856,0.15318767987467405,0.12412300005969588
ALBON FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,2,4970,-0.15040538899087694,1.5434977174979842e-26,-0.21351982013481643,2.418049602521153e-52,-0.17366167664557783,1.8583181181149327e-51,0.09772384819143265,-80.97299905607467,106.59476407160228,0.02262178103749668,0.0224250462913288,1.5434977175003645e-26,0.15040538899087694,0.21351982013481643,0.17366167664557783
ALBON FP Equity_DX_BROKER_SI_QTY,2,4970,-0.15039759656071705,1.552799189251733e-26,-0.1546795893971996,5.448606020838654e-28,-0.12536517470800054,3.2742889834892376e-28,0.18408957307404594,-0.006682350771650383,106.59077671690912,0.022619437051240365,0.022422701833255565,1.5527991892475538e-26,0.15039759656071705,0.1546795893971996,0.12536517470800054
ALBON FP Equity_DX_SHORT_INTEREST_VALUE,2,4970,-0.14880459436788832,5.267612031013605e-26,-0.1528115190850825,2.377664351074651e-27,-0.12273533176194654,3.3680695070985715e-27,0.19454069965761112,-0.00012413405662590297,106.61945224897423,0.022142807304992185,0.021945976147042412,5.26761203100906e-26,0.14880459436788832,0.1528115190850825,0.12273533176194654
ALBON FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,2,4970,-0.14786424411325705,1.0765688677289793e-25,-0.15434155233766944,7.123067698829647e-28,-0.12411929352507349,9.261467180596689e-28,0.1911589998231289,-0.00012382848803300957,106.59624458305044,0.021863834687185557,0.02166694737532726,1.0765688677274048e-25,0.14786424411325705,0.15434155233766944,0.12411929352507349
ALBON FP Equity_DX_BROKER_SI_MARKET_SHARE_1,2,4970,-0.14502380196096906,9.066980696288898e-25,-0.14306023823292982,3.858714968031978e-24,-0.11625221419027677,6.454296966071022e-24,0.09021336549887082,-0.17993256036558422,107.25709692060445,0.021031903135215302,0.02083484836531513,9.066980696289932e-25,0.14502380196096906,0.14306023823292982,0.11625221419027677
ALBON FP Equity_DX_BROKER_SI_CON_RATIO,2,4970,-0.14379145997625947,2.2554817657112177e-24,-0.14305998153209817,3.8594405351686385e-24,-0.11625012892481433,6.468470337863834e-24,0.08945292373753388,-18.03663665654475,107.23928536400939,0.020675983962104794,0.020478857549858898,2.2554817657108485e-24,0.14379145997625947,0.14305998153209817,0.11625012892481433
ALBON FP Equity_DX_SI_MV,2,4970,-0.14311835751590313,3.6978699342467936e-24,-0.2074001843980431,2.011982532290908e-49,-0.16838842679990465,1.5444362445144692e-48,0.10244478246596422,-79.77572443746237,106.55300181051602,0.020482864258050126,0.02028569897307797,3.697869934262704e-24,0.14311835751590313,0.2074001843980431,0.16838842679990465
ALBON FP Equity_DX_DEMAND_SUPPLY_RATIO,2,4970,-0.12176125596188259,7.064094009624195e-18,-0.13967102426960365,4.482000402022846e-23,-0.11356696394857396,2.5693173608035622e-23,0.15977959015104148,-1.7505472633148007,106.39791698961288,0.01482580345341511,0.014627499468603089,7.064094009613716e-18,0.12176125596188259,0.13967102426960365,0.11356696394857396
ALBON FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,2,4970,0.09767297726913798,5.1803844237643286e-12,0.2677748728826304,2.284889455614009e-82,0.20746289177410424,7.404139048956885e-94,1.5921877492146543,3.3077735197502014e-05,104.72592531396725,0.009540010488617856,0.00934064253581779,5.180384423745837e-12,0.09767297726913798,0.2677748728826304,0.20746289177410424
ALBON FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,2,4970,-0.08918591515420785,3.0069221855094344e-10,-0.028728390651619147,0.04284589433751993,-0.023990112510211,0.038028824958179545,0.08166174810598537,-0.1533632636277852,106.41973292320513,0.00795412746189339,0.007754440289482467,3.006922185514519e-10,0.08918591515420785,0.028728390651619147,0.023990112510211
ALBON FP Equity_DX_ACTIVE_UTILIZATION_MV,2,4970,-0.08918591515420785,3.0069221855094344e-10,-0.028728390651619147,0.04284589433751993,-0.023990112510211,0.038028824958179545,0.08166174810598537,-0.1533632636277852,106.41973292320513,0.00795412746189339,0.007754440289482467,3.006922185514519e-10,0.08918591515420785,0.028728390651619147,0.023990112510211
ALBON FP Equity_DX_UTILIZATION_QUANTITY,2,4970,-0.07990303535414978,1.69433511270113e-08,-0.028676680750797975,0.04322158603669887,-0.0236123508525375,0.039675091598767934,0.11595590983515103,-0.21213137125358567,106.31389645602846,0.006384495058806561,0.006184491937844316,1.6943351127023732e-08,0.07990303535414978,0.028676680750797975,0.0236123508525375
ALBON FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,2,4970,0.0771917798362136,5.075483453864062e-08,0.2193093006098064,3.4340102274838986e-55,0.18260058286698716,1.3558842863197388e-67,0.9013950214648254,17.435555349171732,105.03770388600597,0.005958570874282532,0.005758482019788791,5.075483453854643e-08,0.0771917798362136,0.2193093006098064,0.18260058286698716
ALBON FP Equity_DX_SUPPLY_SI_QTY,2,4970,-0.051571612276563934,0.00027560397409603725,-0.02869692422828345,0.04307417946311369,-0.02335246469224061,0.04203321839189084,0.11272584404787511,-0.0692906220479593,106.05230743217791,0.0026596311928045457,0.0024588783005327075,0.0002756039740957872,0.051571612276563934,0.02869692422828345,0.02335246469224061
ALBON FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,2,4970,-0.05135446679166586,0.0002924720058774499,-0.028576852590622568,0.043954749742898654,-0.022863089100361965,0.04622844045338347,0.12134498909126745,-0.0007319663009518263,106.05122965971955,0.0026372812594568362,0.002436523868406093,0.0002924720058776251,0.05135446679166586,0.028576852590622568,0.022863089100361965
ALBON FP Equity_DX_BROKER_SI_MARKET_SHARE_2,2,4970,-0.05104095095393773,0.00031853827762645827,-0.0903532603436165,1.757086987655961e-10,-0.0734354408821296,2.1220980307764044e-10,0.0299696901830957,-0.5135573688460351,106.00562424175781,0.002605178674282227,0.002404414821358447,0.0003185382776263986,0.05104095095393773,0.0903532603436165,0.0734354408821296
ALBON FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,2,4970,0.04667775433877061,0.0009959605496125115,0.1865087455492632,3.857760222665601e-40,0.14638441808482547,3.901816696574166e-47,1.4345423627093816,0.0012153341600230818,105.34583427269146,0.0021788127501111143,0.0019779630747388532,0.0009959605496126297,0.04667775433877061,0.1865087455492632,0.14638441808482547
ALBON FP Equity_DX_SUPPLY_SI_MV,2,4970,-0.034380696294105964,0.01535546748950097,-0.026704646041412056,0.05976919921177769,-0.02185370794665765,0.059157126542929844,0.02589962749885677,-509.6280556655661,105.93752527500583,0.001182032277667333,0.0009809819621033888,0.015355467489500276,0.034380696294105964,0.026704646041412056,0.02185370794665765
ALBON FP Equity_DX_BROKER_SI_QTY_DEC,2,4970,-0.030161870121380416,0.03347768590478563,-0.0349035861393898,0.013863854074816375,-0.028520775209741438,0.013817463741340416,0.005635827371310631,-0.008367868148781495,105.86212011958942,0.0009097384092190408,0.0007086332841002019,0.033477685904792616,0.030161870121380416,0.0349035861393898,0.028520775209741438
ALBON FP Equity_DX_BROKER_SI_MV_DEC,2,4970,-0.02953662180128127,0.03732329653869573,-0.04374237955635977,0.0020392147100771903,-0.035757252857371455,0.00204175047709415,0.0029896434568525976,-102.95326648087192,105.86131307345656,0.0008724120274320457,0.0006712993889513852,0.03732329653870191,0.02953662180128127,0.04374237955635977,0.035757252857371455
ALBON FP Equity_DX_SUPPLY_SI_QTY_DEC,2,4970,-0.028929660249491437,0.041409767195949916,-0.01910625180202185,0.1780636670994506,-0.015586273435987435,0.1786145366110251,0.0004908004401313892,-0.3138860997414539,105.88055334390438,0.0008369252421511764,0.0006358054605978269,0.041409767195952664,0.028929660249491437,0.01910625180202185,0.015586273435987435
ALBON FP Equity_DX_SUPPLY_SI_MV_DEC,2,4970,-0.028712813061730937,0.042958779759667984,-0.01614677930845167,0.25507573480523843,-0.013201888391649794,0.2550349802538616,0.0026539889783305792,-2986.297683786517,105.86297683786506,0.0008244256339182687,0.0006233033363406415,0.04295877975966801,0.028712813061730937,0.01614677930845167,0.013201888391649794
ALBON FP Equity_DX_BROKER_SI_QTY_ADD,2,4970,-0.024325641426893675,0.08639346779087807,-0.034095318033822666,0.016227703030440604,-0.027859303283159505,0.0161983740667924,0.006566606012945675,-0.007244415154367468,105.85610261144453,0.0005917368308299142,0.00039056769573153627,0.08639346779088594,0.024325641426893675,0.034095318033822666,0.027859303283159505
ALBON FP Equity_DX_BROKER_SI_MV_ADD,2,4970,-0.023798432139530507,0.09343247544549059,-0.03805958394710827,0.007287112798243085,-0.03111364371432776,0.007284472712218892,0.002333322269104876,-89.89501873071896,105.8557238880486,0.000566365372298816,0.00036519113022415173,0.09343247544549797,0.023798432139530507,0.03805958394710827,0.03111364371432776
ALBON FP Equity_DX_SUPPLY_SI_QTY_ADD,2,4970,-0.020481764262803973,0.14881879622412464,-0.01961018942979609,0.16688919885672385,-0.016017955791197608,0.1669445538594938,0.0019474239409986716,-0.11371082422808565,105.85453179438066,0.00041950266731682895,0.0002182988635059946,0.14881879622410565,0.020481764262803973,0.01961018942979609,0.016017955791197608
ALBON FP Equity_DX_BROKER_SI_MV_INC_y,2,4970,-0.013014298039629857,0.3589891257816097,-0.015019270822946138,0.28977044551964815,-0.012283999057674588,0.2895199935878173,0.0023245507480917915,-301.0795125013808,105.84202050842569,0.00016937195345967382,-3.1882198723520716e-05,0.35898912578158426,0.013014298039629857,0.015019270822946138,0.012283999057674588
ALBON FP Equity_DX_BROKER_SI_MV_INC_x,2,4970,-0.013014298039629857,0.3589891257816097,-0.015019270822946138,0.28977044551964815,-0.012283999057674588,0.2895199935878173,0.0023245507480917915,-301.0795125013808,105.84202050842569,0.00016937195345967382,-3.1882198723520716e-05,0.35898912578158426,0.013014298039629857,0.015019270822946138,0.012283999057674588
ALBON FP Equity_DX_BROKER_SI_QTY_INC,2,4970,-0.012931439693092494,0.3620570744211902,-0.00938755368335783,0.5081929925786022,-0.007685461510655765,0.507477215299383,0.001755140393213006,-0.025073769460427282,105.84190365434624,0.00016722213253772544,-3.40324523790958e-05,0.36205707442115076,0.012931439693092494,0.00938755368335783,0.007685461510655765
