feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
NRJ FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,2,4629,0.4234701431732451,7.493652688902422e-201,0.5956736449364081,0.0,0.44265935547930646,0.0,0.4749046798619261,0.08873269753565396,20.903961720387706,0.179326962159169,0.17914959603903913,7.493652688890904e-201,0.4234701431732451,0.5956736449364081,0.44265935547930646
NRJ FP Equity_DX_ACTIVE_UTILIZATION_MV,2,4629,0.42340142301659817,8.831031333931317e-201,0.5956770793344369,0.0,0.44265496076373906,0.0,0.47518328806787813,0.08871880041473632,20.90464967007972,0.17926876501248024,0.1790913863146225,8.831031333877945e-201,0.42340142301659817,0.5956770793344369,0.44265496076373906
NRJ FP Equity_DX_SUPPLY_SI_QTY,2,4629,0.39763984173066136,3.4566045970537613e-175,0.6650635281106835,0.0,0.5128452830111406,0.0,0.7150892777324853,7.512667646067708e-05,22.677570629738064,0.15811744373158565,0.15793549375184313,3.4566045970579213e-175,0.39763984173066136,0.6650635281106835,0.5128452830111406
NRJ FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,2,4629,0.39455998911191836,2.8160640932498485e-172,0.6793440885195443,0.0,0.5325320465353048,0.0,0.6942303350407779,1.8660588315419938e-06,22.789730003576455,0.1556775850079971,0.15549510771925878,2.816064093256619e-172,0.39455998911191836,0.6793440885195443,0.5325320465353048
NRJ FP Equity_DX_SUPPLY_SI_MV,2,4629,0.3944286221571578,3.7421288530081065e-172,0.6778183377226148,0.0,0.5309617188166111,0.0,0.6792382479056491,1.8670682670825955,22.788124086774005,0.15557393797679364,0.15539143828757307,3.7421288529837143e-172,0.3944286221571578,0.6778183377226148,0.5309617188166111
NRJ FP Equity_DX_SHORT_INTEREST_VALUE,2,4629,0.34508789154158426,1.3637099493385785e-129,0.5486741287788985,0.0,0.40228969961546884,0.0,0.7184766487602596,8.602039570066946e-07,22.815813834409358,0.11908565288861594,0.11889526725059751,1.3637099493410292e-129,0.34508789154158426,0.5486741287788985,0.40228969961546884
NRJ FP Equity_DX_SI_MV,2,4629,0.3432934495105301,3.5065999454499857e-128,0.5473431476015839,0.0,0.40330431413048135,0.0,0.7238906268108884,0.8469485551437843,22.807557386440372,0.1178503924768387,0.11765973987093348,3.506599945454727e-128,0.3432934495105301,0.5473431476015839,0.40330431413048135
NRJ FP Equity_DX_BROKER_SI_MARKET_SHARE_2,2,4629,0.31558000855393975,1.466026611161904e-107,0.44714304095988977,1.9786891654839323e-226,0.32537121264084046,2.2663264548551814e-197,0.5020605289621303,0.20023219898716332,22.029409713180346,0.09959074179890448,0.09939614286693965,1.4660266111605163e-107,0.31558000855393975,0.44714304095988977,0.32537121264084046
NRJ FP Equity_DX_SI_QTY,2,4629,0.31312273438146543,7.797364761612853e-106,0.49354649167266224,7.63913741214204e-283,0.35370777644044843,2.998160348442993e-258,0.7322292652198157,3.03290233301145e-05,22.704126552640147,0.09804584678652573,0.09785091396759038,7.797364761618474e-106,0.31312273438146543,0.49354649167266224,0.35370777644044843
NRJ FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,2,4629,0.2864041243320052,4.1484162454890553e-88,0.5125129701157499,1.569407965118282e-308,0.3738273750570868,9.06507067537093e-289,0.7170101948080823,8.310554744022166e-07,23.103410508330967,0.08202732243438249,0.08182892764778948,4.148416245497629e-88,0.2864041243320052,0.5125129701157499,0.3738273750570868
NRJ FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,2,4629,0.2851818650318575,2.421587877520316e-87,0.28280403134260435,7.307050088335083e-86,0.21204754541969623,3.774008433225295e-78,0.416757526579721,4.399110876467903e-07,23.260296298096563,0.0813286961430486,0.08113015036741489,2.4215878775107996e-87,0.2851818650318575,0.28280403134260435,0.21204754541969623
