feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
EQS FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,2,4969,0.29970972017722136,1.1531837469149201e-103,0.3369029571712326,3.814642774502443e-132,0.24541443381246736,4.85570172494365e-128,0.9508332545097256,6.241211031606781e-07,54.06832155035951,0.08982591636870829,0.08964267214007304,1.1531837469103424e-103,0.29970972017722136,0.3369029571712326,0.24541443381246736
EQS FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,2,4969,0.2989694892017211,3.8725086348857853e-103,0.33824438971163057,3.0010914071950157e-133,0.24530418465677817,1.234697667585746e-127,0.9505316985454813,0.6218099967773879,54.05922811399729,0.08938275547353791,0.08919942202386477,3.8725086349038315e-103,0.2989694892017211,0.33824438971163057,0.24530418465677817
EQS FP Equity_DX_BROKER_SI_MARKET_SHARE_1,2,4969,0.2483232118455433,1.0211450079327785e-70,0.3641144780366599,1.2180369263017018e-155,0.25381495724297126,2.866604766015838e-141,0.8024002955586629,0.16759740642546722,51.62360531718956,0.06166441754128693,0.06147550359273479,1.021145007929822e-70,0.2483232118455433,0.3641144780366599,0.25381495724297126
EQS FP Equity_DX_DEMAND_SUPPLY_RATIO,2,4969,0.2463182982797113,1.4187597956254e-69,0.42545657307782975,1.1160452457635083e-217,0.30723084198990946,6.1086053633022434e-201,0.9116229666901008,10.499433688253879,56.036065824410905,0.06067270406741254,0.060483590458406566,1.4187597956272567e-69,0.2463182982797113,0.42545657307782975,0.30723084198990946
EQS FP Equity_DX_BROKER_SI_MARKET_SHARE_2,2,4969,0.22600143758540198,1.4179830390932596e-58,0.400017898329226,2.4019011214529816e-190,0.27386747356259594,8.934726877443661e-158,0.7416582256546036,0.37660530668116915,53.449519898254174,0.05107664979066817,0.05088560421985899,1.4179830390908416e-58,0.22600143758540198,0.400017898329226,0.27386747356259594
EQS FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,2,4969,0.20763955448165772,1.5876049809214902e-49,0.30311389234135666,4.1925773903977595e-106,0.21053974244464016,2.211999533741585e-94,0.9128228863208983,3.133949199150262e-05,55.0397674017768,0.043114184585341664,0.0429215359412074,1.5876049809144665e-49,0.20763955448165772,0.30311389234135666,0.21053974244464016
EQS FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,2,4969,0.17650431615510406,4.659765099548676e-36,0.4084267937554766,4.045764914136595e-199,0.2950246968996047,6.448252795768173e-174,0.594966345534909,0.14330284035957153,55.773181370612456,0.03115377362138061,0.0309587170024197,4.659765099535898e-36,0.17650431615510406,0.4084267937554766,0.2950246968996047
EQS FP Equity_DX_ACTIVE_UTILIZATION_MV,2,4969,0.1764984249615471,4.684825983333728e-36,0.40828492477423595,5.716505257390277e-199,0.29478772995611396,1.0926319495033337e-173,0.5951063310637035,0.14330155209155063,55.77354410222015,0.03115169401390705,0.030956636976261387,4.684825983356677e-36,0.1764984249615471,0.40828492477423595,0.29478772995611396
EQS FP Equity_DX_BROKER_SI_CON_RATIO,2,4969,0.17008614988457962,1.4381530670310376e-33,0.3514924197213356,1.879281084585815e-144,0.23722186624443486,1.2059928357232447e-123,0.8456252573310921,12.003313853176024,54.14129721089941,0.028929298382559643,0.02873379391273534,1.4381530670358373e-33,0.17008614988457962,0.3514924197213356,0.23722186624443486
EQS FP Equity_DX_SHORT_INTEREST_VALUE,2,4969,0.10998513764889248,7.567284643596023e-15,0.49811485612420053,5.9352534325969e-310,0.3547429040014872,5.2506941098844e-279,1.031210021994648,9.452110950623182e-07,56.55424001056486,0.012096730503646014,0.011897837153636681,7.567284643606955e-15,0.10998513764889248,0.49811485612420053,0.3547429040014872
EQS FP Equity_DX_SUPPLY_SI_MV_DEC,2,4969,0.10703216907794828,3.8888349196124875e-14,0.2502955091700242,7.493473027935836e-72,0.193285351507679,6.934435969036237e-69,0.09686620280662828,26.421120641485185,57.075045083510275,0.01145588521753027,0.01125686284692784,3.888834919603135e-14,0.10703216907794828,0.2502955091700242,0.193285351507679
EQS FP Equity_DX_SI_MV,2,4969,0.10605302214712442,6.62672370896669e-14,0.502769096841107,0.0,0.3638253941793232,2.8255646432083846e-289,0.9710905669501275,0.8948706256981065,56.60536945696612,0.011247243506538496,0.01104817913035705,6.626723708957708e-14,0.10605302214712442,0.502769096841107,0.3638253941793232
EQS FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,2,4969,0.1014504611164322,7.606873421471603e-13,0.47691096463348664,1.1197529850026347e-280,0.32737893070088964,9.230641954464984e-238,0.8849319935618909,0.313962925394803,56.645062193919834,0.010292196060736614,0.010092939406027734,7.606873421468586e-13,0.1014504611164322,0.47691096463348664,0.32737893070088964
EQS FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,2,4969,0.09609503370780233,1.13811710478637e-11,0.49267066786249764,3.0780784702137384e-302,0.35352095060900035,5.2398032705115836e-275,1.0062705364717268,9.517181727833192e-07,56.749793084500595,0.009234255503303701,0.009034785854723726,1.1381171047865754e-11,0.09609503370780233,0.49267066786249764,0.35352095060900035
EQS FP Equity_DX_DSS,2,4969,-0.09573306895811512,1.359398647391972e-11,-0.08532502804423862,1.700187241785877e-09,-0.06971135224770997,1.809415844960394e-09,0.025075175131611394,-12.438291447111396,58.284245204336955,0.009164820492139292,0.008965336864293905,1.3593986473925095e-11,0.09573306895811512,0.08532502804423862,0.06971135224770997
EQS FP Equity_DX_BROKER_SI_MV_DEC,2,4969,0.09113504473667888,1.226688154212817e-10,0.22287653009127614,5.63430115385211e-57,0.1730951154426269,4.200579889124674e-55,0.0687339798145179,24.08243079197015,57.26675179529006,0.008305596379156843,0.008105939764777803,1.226688154211304e-10,0.09113504473667888,0.22287653009127614,0.1730951154426269
EQS FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,2,4969,0.08711718909017087,7.692725887291212e-10,0.41009832353850545,6.802047197567258e-201,0.30504246464520124,8.293532222012771e-188,0.6610364615254714,8.685577168802229e-07,56.8843979684871,0.007589404634972485,0.007389603830590508,7.692725887288625e-10,0.08711718909017087,0.41009832353850545,0.30504246464520124
EQS FP Equity_DX_SUPPLY_SI_MV,2,4969,0.08678729855822208,8.912475813478582e-10,0.4095609877020089,2.5359388121264636e-200,0.30439169535995597,1.3226517081415368e-186,0.6393821057140436,0.863760354507852,56.888722319568586,0.007532035191033737,0.007332222836532232,8.912475813491686e-10,0.08678729855822208,0.4095609877020089,0.30439169535995597
