feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
CV9 FP Equity_DX_ACTIVE_UTILIZATION_MV,2,4256,0.5908070253243447,0.0,0.7022923204479111,0.0,0.5612614507761129,0.0,0.5393387820622009,0.9060249142285033,181.8220326478633,0.349052941172601,0.34889992117757807,0.0,0.5908070253243447,0.7022923204479111,0.5612614507761129
CV9 FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,2,4256,0.590482181595698,0.0,0.7022668348054724,0.0,0.561197097231741,0.0,0.5426128120634126,0.9057291425223017,181.84636568482355,0.34866920678201485,0.34851609658144633,0.0,0.590482181595698,0.7022668348054724,0.561197097231741
CV9 FP Equity_DX_BROKER_SI_MARKET_SHARE_1,2,4256,0.4266898274231122,6.467122967945902e-188,0.39843571947260925,6.32608330570297e-162,0.31846909503306736,2.4466424035129885e-159,0.40751531517445483,0.6199278971491333,183.52008446963305,0.18206420882636543,0.18187193431033954,6.467122967913955e-188,0.4266898274231122,0.39843571947260925,0.31846909503306736
CV9 FP Equity_DX_BROKER_SI_CON_RATIO,2,4256,0.41216330176308785,3.063144596158124e-174,0.3953831219521074,2.893855268268065e-159,0.315734245063375,2.4676588128254374e-156,0.4149058173520581,60.834723414764746,184.27545446990462,0.1698785873202504,0.1696834482951728,3.0631445961447937e-174,0.41216330176308785,0.3953831219521074,0.315734245063375
CV9 FP Equity_DX_UTILIZATION_QUANTITY,2,4256,0.26703082587284904,2.114828863353099e-70,0.6913417218028046,0.0,0.5346226348880778,0.0,0.7277652625103239,1.5996847546821993,196.96211765132588,0.07130546196633591,0.07108715107352115,2.114828863346388e-70,0.26703082587284904,0.6913417218028046,0.5346226348880778
CV9 FP Equity_DX_BROKER_SI_MARKET_SHARE_2,2,4256,0.20836645742581889,5.807212654040215e-43,0.3376921649714751,5.1546532776263054e-114,0.2621908464857323,3.3007604997133283e-104,0.28269217243790856,0.9398469191334925,196.7045579771816,0.04341658058018549,0.04319171376790998,5.807212654030097e-43,0.20836645742581889,0.3376921649714751,0.2621908464857323
CV9 FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,2,4256,0.17255872695313934,8.386835189114906e-30,0.6767099443973732,0.0,0.4969078446321898,0.0,0.6976183699046468,1.3497041168398126e-05,198.6090065224795,0.029776514247688235,0.029548441025837535,8.386835189126729e-30,0.17255872695313934,0.6767099443973732,0.4969078446321898
CV9 FP Equity_DX_SUPPLY_SI_MV,2,4256,0.17251644131975982,8.66154805565963e-30,0.6694885590242614,0.0,0.49184584732516173,0.0,0.6753507317629142,13.280458695423805,198.6186351038207,0.029761922525634255,0.029533845873665587,8.661548055677606e-30,0.17251644131975982,0.6694885590242614,0.49184584732516173
CV9 FP Equity_DX_SUPPLY_SI_QTY,2,4256,0.15564692720181633,1.7267438587544022e-24,0.6716347773677676,0.0,0.484582339003399,0.0,0.6511704393339095,0.0028830307566792388,198.92919040157744,0.024225965947367478,0.0239965879421834,1.7267438587537953e-24,0.15564692720181633,0.6716347773677676,0.484582339003399
CV9 FP Equity_DX_SI_MV,2,4256,0.143071280504325,6.645396047723282e-21,0.46790486407122195,1.4543404851646834e-230,0.3326378465253112,2.3436199454740894e-187,0.735020541875743,5.122640699293787,198.64742655316238,0.020469391305147355,0.020239130231171076,6.645396047717716e-21,0.143071280504325,0.46790486407122195,0.3326378465253112
CV9 FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,2,4256,0.12811360206029554,4.860723593962993e-17,0.24453713588698192,5.477817104700231e-59,0.19364764202865142,5.681866746298215e-63,0.7241701610619118,2.0744420850511977e-06,198.87684436156485,0.01641309503286381,0.016181880433670637,4.860723593971959e-17,0.12811360206029554,0.24453713588698192,0.19364764202865142
CV9 FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,2,4256,0.12772476406899555,6.04516377535257e-17,0.2304685835844958,2.025708608740823e-52,0.18015415329730292,2.9427152590589376e-53,0.6219691670668137,2.070163081423983,198.8908764023458,0.016313615356480904,0.016082377372314438,6.045163775378362e-17,0.12772476406899555,0.2304685835844958,0.18015415329730292
CV9 FP Equity_DX_SI_QTY,2,4256,0.12196501894883557,1.4138773722360812e-15,0.4521339296276745,1.515324858350673e-213,0.3159749824049484,6.496102901719397e-170,0.7385929281222445,0.0010034552832345108,199.02049897816815,0.014875465847189684,0.01464388979308684,1.413877372238148e-15,0.12196501894883557,0.4521339296276745,0.3159749824049484
