feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
BLUE FP Equity_DX_ACTIVE_UTILIZATION_MV,2,1271,0.28587885544239483,2.488193962045232e-25,0.3918975910429816,6.414169111838687e-48,0.3079709458099462,2.3443365192680227e-46,0.3234813608236473,0.018843478450401702,13.863672816127409,0.08172671998905356,0.08100310038305603,2.4881939620458086e-25,0.28587885544239483,0.3918975910429816,0.3079709458099462
BLUE FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,2,1271,0.28587885544239483,2.488193962045232e-25,0.3918975910429816,6.414169111838687e-48,0.3079709458099462,2.3443365192680227e-46,0.3234813608236473,0.018843478450401702,13.863672816127409,0.08172671998905356,0.08100310038305603,2.4881939620458086e-25,0.28587885544239483,0.3918975910429816,0.3079709458099462
BLUE FP Equity_DX_BROKER_SI_CON_RATIO,2,1271,0.224639574899631,5.293503595821779e-16,0.3392673650764209,1.3201696696578414e-35,0.2715464997301773,6.2096788058282434e-34,0.1795687378756965,1.1438111651554121,13.81856932313356,0.050462938611087194,0.04971468245554045,5.293503595816155e-16,0.224639574899631,0.3392673650764209,0.2715464997301773
BLUE FP Equity_DX_BROKER_SI_MARKET_SHARE_1,2,1271,0.22324563004854192,8.08147037270072e-16,0.3370842948538603,3.826542500376922e-35,0.269792334128322,1.6029837472320946e-33,0.1819660939024701,0.011255910311051456,13.818730826685341,0.04983861133577028,0.04908986319655506,8.081470372707019e-16,0.22324563004854192,0.3370842948538603,0.269792334128322
BLUE FP Equity_DX_UTILIZATION_QUANTITY,2,1271,0.15876012139261877,1.2664667417932205e-08,0.3281712174471422,2.7010100091469233e-33,0.24748174034059167,2.0149521630219206e-31,0.3641560250237137,0.016122575704414888,14.035500644378985,0.025204776144599372,0.02443661599971736,1.2664667417938169e-08,0.15876012139261877,0.3281712174471422,0.24748174034059167
BLUE FP Equity_DX_BROKER_SI_MV_INC_x,2,1271,-0.13055457573451126,3.0144493188307727e-06,-0.012216882403254843,0.6634660134978998,-0.009666268308875152,0.6711941480825607,0.015649646328202316,-2.4360557119575152,14.195716223331864,0.01704449724521817,0.016269906620509977,3.0144493188309485e-06,0.13055457573451126,0.012216882403254843,0.009666268308875152
BLUE FP Equity_DX_BROKER_SI_MV_INC_y,2,1271,-0.13055457573451126,3.0144493188307727e-06,-0.012216882403254843,0.6634660134978998,-0.009666268308875152,0.6711941480825607,0.015649646328202316,-2.4360557119575152,14.195716223331864,0.01704449724521817,0.016269906620509977,3.0144493188309485e-06,0.13055457573451126,0.012216882403254843,0.009666268308875152
BLUE FP Equity_DX_BROKER_SI_QTY_INC,2,1271,-0.1300677973692819,3.282984753545344e-06,0.02134861621346611,0.4469921171387857,0.017021630780334807,0.453850489924974,0.02191305496803797,-3.5239224631183696e-05,14.195879960035995,0.01691763191249651,0.016142941315106962,3.282984753544506e-06,0.1300677973692819,0.02134861621346611,0.017021630780334807
BLUE FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,2,1271,-0.07599988026435316,0.006713454441782205,-0.22641348956920287,3.076995200474741e-16,-0.13921982393737695,4.4224525820777263e-13,1.0604511470569147,-7.828178161005398e-07,14.33182958266465,0.005775981800195784,0.004992511336681438,0.006713454441785068,0.07599988026435316,0.22641348956920287,0.13921982393737695
BLUE FP Equity_DX_SUPPLY_SI_QTY_ADD,2,1271,-0.069593366066889,0.01307766804866474,0.03930019599735903,0.16143634527182985,0.03170602788890699,0.16406726115987935,0.00397822517217894,-1.143241254303809e-05,14.183674972605509,0.004843236600519885,0.004059031113207601,0.013077668048662961,0.069593366066889,0.03930019599735903,0.03170602788890699
