feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
VIV FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,2,4998,0.6648626004192805,0.0,0.6532761363028435,0.0,0.5098016978396859,0.0,1.2105621092075758,0.002938890459505363,7.6574112510325705,0.44204227743628777,0.44193059654706357,0.0,0.6648626004192805,0.6532761363028435,0.5098016978396859
VIV FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,2,4998,0.5320836962145213,0.0,0.5590317286845262,0.0,0.4492784269048666,0.0,1.365888567559863,2.757392339414807e-09,10.362295979355045,0.28311305977730694,0.28296956759551695,0.0,0.5320836962145213,0.5590317286845262,0.4492784269048666
VIV FP Equity_DX_SI_MV,2,4998,0.4207831893776863,1.0467125591844705e-213,0.526306293337216,0.0,0.3778181123589443,0.0,0.8632554254720795,0.0031230707991981225,15.884031619822627,0.17705849246285765,0.17689377238528814,1.0467125591848809e-213,0.4207831893776863,0.526306293337216,0.3778181123589443
VIV FP Equity_DX_SUPPLY_SI_MV,2,4998,0.3976622945675163,5.103817099338152e-189,0.47951671991790384,8.224515536771252e-286,0.3394261954694174,2.48101236268893e-283,0.7924521021206159,0.005222828275094581,16.165189067516415,0.1581353005207018,0.157966792774609,5.103817099321965e-189,0.3976622945675163,0.47951671991790384,0.3394261954694174
VIV FP Equity_DX_BROKER_SI_CON_RATIO,2,4998,-0.39192318661377695,3.4519435871740783e-183,-0.2590938398926223,1.7847203415470535e-77,-0.1687385063014469,1.7276021249095054e-71,0.5801056792978612,-21.249644652065804,23.193487671576936,0.15360378420549758,0.1534343694305187,3.4519435871748216e-183,0.39192318661377695,0.2590938398926223,0.1687385063014469
VIV FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,2,4998,0.3787024592995684,3.417536768052297e-170,0.5790667166582375,0.0,0.42050145862354843,0.0,0.808250416035575,5.753339813376652e-09,16.026058670869652,0.1434155526795413,0.14324409862683496,3.4175367680530745e-170,0.3787024592995684,0.5790667166582375,0.42050145862354843
VIV FP Equity_DX_BROKER_SI_MARKET_SHARE_1,2,4998,-0.3731286974896501,6.831480047640262e-165,-0.2625760193575803,1.3527545961589433e-79,-0.17246516612047147,1.3158769388085577e-74,0.520830330727378,-0.16844323246459433,24.293811967371365,0.13922502489032273,0.1390527320610373,6.831480047627954e-165,0.3731286974896501,0.2625760193575803,0.17246516612047147
VIV FP Equity_DX_SHORT_INTEREST_VALUE,2,4998,0.36896714491350546,5.304835381095618e-161,0.542222270511873,0.0,0.38903034174902307,0.0,0.7618678256675331,4.01159535038083e-09,16.084427449313196,0.13613675402562375,0.13596384304764642,5.30483538109496e-161,0.36896714491350546,0.542222270511873,0.38903034174902307
VIV FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,2,4998,0.33187200258180694,8.663520948182531e-129,0.46828272388134873,6.652111293984661e-271,0.3290476590116369,2.1013713144311605e-266,0.7230125577952382,5.889886441114802e-09,16.558735251534642,0.11013902609765869,0.10996091141112896,8.663520948181756e-129,0.33187200258180694,0.46828272388134873,0.3290476590116369
VIV FP Equity_DX_DSS,2,4998,0.26861172139197215,2.3944606322951713e-83,0.2872044962214415,1.5829922785820928e-95,0.2272211819664789,1.3501996395482513e-94,0.21252975690003328,2.4791808904214077,15.817736597175609,0.07215225686915827,0.07196653874603354,2.3944606323136665e-83,0.26861172139197215,0.2872044962214415,0.2272211819664789
