feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
SCHP FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,2,4998,0.8219218671866263,0.0,0.7149121843084021,0.0,0.5699600022583097,0.0,1.4737062793180193,2.5546090212441086e-06,34.89258677474106,0.6755555557595503,0.675490614918029,0.0,0.8219218671866263,0.7149121843084021,0.5699600022583097
SCHP FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,2,4998,0.7843796495435708,0.0,0.7167503129335774,0.0,0.5749942084261878,0.0,1.4404800807551124,1.9282887825195898,37.79212412055031,0.6152514346180946,0.6151744232959605,0.0,0.7843796495435708,0.7167503129335774,0.5749942084261878
SCHP FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,2,4998,0.696867652082986,0.0,0.6271806743778928,0.0,0.456268104302803,0.0,1.372245473501859,0.00020151637767926888,32.25510024232977,0.48562452451965366,0.48552156705858873,0.0,0.696867652082986,0.6271806743778928,0.456268104302803
SCHP FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,2,4998,0.5417361376715031,0.0,0.5866147905388638,0.0,0.40873558530547693,0.0,1.147926864575986,9.254810190357042e-06,46.858238490779264,0.29347804285923773,0.29333662533378924,0.0,0.5417361376715031,0.5866147905388638,0.40873558530547693
SCHP FP Equity_DX_SUPPLY_SI_MV,2,4998,0.5246143244601714,0.0,0.5760317860965417,0.0,0.4022322548485899,0.0,1.0726625993093806,6.57445674450741,47.67642152259583,0.2752201894288019,0.27507511740907187,0.0,0.5246143244601714,0.5760317860965417,0.4022322548485899
SCHP FP Equity_DX_SHORT_INTEREST_VALUE,2,4998,0.5171947151051564,0.0,0.562274393641086,0.0,0.3905509436167932,0.0,1.1766146359655463,3.9860317173671305e-06,47.35790170843052,0.26749037333270353,0.2673437541119935,0.0,0.5171947151051564,0.562274393641086,0.3905509436167932
SCHP FP Equity_DX_SI_MV,2,4998,0.4911024015467188,8.821938500896742e-302,0.5384834643767473,0.0,0.3722976805530338,0.0,1.1545305595614201,2.654875246993123,48.149987767442575,0.24118156880495456,0.24102968361055999,8.821938500914919e-302,0.4911024015467188,0.5384834643767473,0.3722976805530338
SCHP FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,2,4998,0.47158498337822,3.151149688790119e-275,0.5270379196264994,0.0,0.3605877925904508,0.0,1.1655546629193552,4.911833932169659e-06,48.198617560388975,0.22239239654783605,0.22223675051031555,3.151149688787394e-275,0.47158498337822,0.5270379196264994,0.3605877925904508
SCHP FP Equity_DX_SUPPLY_SI_QTY,2,4998,0.3991363879922883,1.5546979520714518e-190,0.3728663927127247,1.2061793132494367e-164,0.2551064414463821,3.7327166988931197e-159,1.2612441188886945,0.0005616775754291073,46.865544799676286,0.15930985621953075,0.15914158357265706,1.5546979520704902e-190,0.3991363879922883,0.3728663927127247,0.2551064414463821
SCHP FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,2,4998,0.35531490834544394,1.2252528942403451e-148,0.3235859264659631,3.547213810739689e-122,0.22008661003193808,5.406360926936611e-117,1.0425712467708457,17.52125422306911,48.38707667798865,0.1262486840925311,0.1260737939172093,1.2252528942420313e-148,0.35531490834544394,0.3235859264659631,0.22008661003193808
SCHP FP Equity_DX_SHORT_INTEREST_PCT_FREE_FLOAT,2,4998,0.35257407087868986,3.1470989536290784e-146,0.3602728271913414,4.658060548019561e-153,0.24382637121781522,2.8154444744388072e-145,1.1332274503186706,6.471220981960676,48.18840263123552,0.12430847545597157,0.12413319692824054,3.1470989536328553e-146,0.35257407087868986,0.3602728271913414,0.24382637121781522
SCHP FP Equity_DX_SI_QTY,2,4998,0.34899250752584976,4.081190067074582e-143,0.31550940325414545,6.273316986521617e-116,0.21260078561784748,5.298901624317316e-112,1.187858342749041,0.00019937608084026203,48.621911795082895,0.12179577030918043,0.12161998883806535,4.081190067073381e-143,0.34899250752584976,0.31550940325414545,0.21260078561784748
SCHP FP Equity_DX_DSS,2,4998,0.32035389962520067,1.1836650351433146e-119,0.2962823540476855,8.034018683656683e-102,0.24210127692187997,2.1264060074597796e-97,0.11655444633804168,33.83596658097561,51.700983329578726,0.10262662100507258,0.10244700263457718,1.183665035143559e-119,0.32035389962520067,0.2962823540476855,0.24210127692187997
SCHP FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,2,4998,-0.3175201437115638,1.8202187960437003e-117,-0.19976728033251093,3.704132349575885e-46,-0.12877704979575014,6.129501761620734e-40,0.9736687549818592,-0.2509850056245708,64.20972298365815,0.10081904166261213,0.1006390614868039,1.8202187960472583e-117,0.3175201437115638,0.19976728033251093,0.12877704979575014
SCHP FP Equity_DX_BROKER_SI_CON_RATIO,2,4998,-0.3072801388487336,9.250119355264407e-110,-0.20543717622817562,9.067520360344358e-49,-0.15341984166427772,8.61674073417381e-59,0.9884898405760287,-36.3700021650618,72.25236357294942,0.09442108373089675,0.09423982293900934,9.25011935528445e-110,0.3072801388487336,0.20543717622817562,0.15341984166427772
SCHP FP Equity_DX_BROKER_SI_QTY,2,4998,0.28947824412403295,4.411257302636225e-97,0.28424470568480614,1.5921713227526617e-93,0.18778698316765483,1.2756199847599521e-87,1.2262469655100379,0.00020895536480949601,50.12304719777185,0.0837976538211328,0.08361426664215377,4.4112573026324365e-97,0.28947824412403295,0.28424470568480614,0.18778698316765483
SCHP FP Equity_DX_BROKER_SI_MARKET_SHARE_1,2,4998,-0.268835594307558,1.7304421669432633e-83,-0.20075620957197646,1.314936821719022e-46,-0.14745517577063588,1.9083742606718625e-54,0.892017725713349,-0.3450239810341336,74.92462845543068,0.07227257676669752,0.07208688272681896,1.730442166946826e-83,0.268835594307558,0.20075620957197646,0.14745517577063588
SCHP FP Equity_DX_BROKER_SI_MARKET_SHARE_2,2,4998,0.21370504892388031,1.019088321546515e-52,0.20151123873259422,5.941532953252573e-47,0.12934926666942517,4.3025888145507146e-42,0.8240317480260284,0.5737945069794657,44.33628289422788,0.04566984793555784,0.04547882909006851,1.019088321545715e-52,0.21370504892388031,0.20151123873259422,0.12934926666942517
SCHP FP Equity_DX_BROKER_SI_MV_INC_x,2,4998,0.15943146185166837,8.215912590070108e-30,0.29526124076123245,4.212530871181592e-101,0.23318787366972024,4.519005600708788e-97,0.07344825936104327,17.109113885857017,54.88982542162414,0.025418391028160348,0.025223318648462167,8.21591259005165e-30,0.15943146185166837,0.29526124076123245,0.23318787366972024
SCHP FP Equity_DX_BROKER_SI_MV_INC_y,2,4998,0.15943146185166837,8.215912590070108e-30,0.29526124076123245,4.212530871181592e-101,0.23318787366972024,4.519005600708788e-97,0.07344825936104327,17.109113885857017,54.88982542162414,0.025418391028160348,0.025223318648462167,8.21591259005165e-30,0.15943146185166837,0.29526124076123245,0.23318787366972024
SCHP FP Equity_DX_SUPPLY_SI_MV_DEC,2,4998,0.15381422281970372,7.70754993917562e-28,0.28235493354674995,2.9366685769499864e-92,0.22078610500365958,6.19133794411901e-90,0.07109338454426917,25.700870770816735,54.675611020351994,0.023658815141629375,0.023463390564996356,7.707549939176445e-28,0.15381422281970372,0.28235493354674995,0.22078610500365958
SCHP FP Equity_DX_BROKER_SI_MV_DEC,2,4998,0.1425798867800043,4.101110295080982e-24,0.2903761922301711,1.0629588960163296e-97,0.22699245327607,9.146646254263272e-95,0.047421258513451914,13.04268094992249,54.882727828778364,0.020329024114198457,0.020132933046166812,4.101110295083585e-24,0.1425798867800043,0.2903761922301711,0.22699245327607
SCHP FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,2,4998,0.1418938050717875,6.777427729705843e-24,0.19086005318119445,3.256711105271613e-42,0.13121544521563677,8.514372304121519e-44,0.7333846621615541,0.9161579285856191,51.46522855705799,0.0201338519177503,0.019937721784026863,6.77742772970283e-24,0.1418938050717875,0.19086005318119445,0.13121544521563677
SCHP FP Equity_DX_BROKER_SI_QTY_INC,2,4998,0.13789004033250069,1.2099617890619427e-22,0.27044870445521174,1.651282384852501e-84,0.20946582814525772,2.7134670038072433e-80,0.06021193880240272,0.001748364198627467,54.811669830855635,0.019013663222898436,0.018817308872062344,1.2099617890629966e-22,0.13789004033250069,0.27044870445521174,0.20946582814525772
SCHP FP Equity_DX_UTILIZATION_QUANTITY,2,4998,0.10526881404850338,8.585764963811588e-14,0.2822214799244905,3.604755609391783e-92,0.1820492732159857,4.8751004943506654e-82,1.1384097653197145,0.290449723725257,53.031609471952194,0.011081523211178168,0.010883581162181133,8.585764963803817e-14,0.10526881404850338,0.2822214799244905,0.1820492732159857
SCHP FP Equity_DX_BROKER_SI_QTY_DEC,2,4998,0.09309418321851229,4.2780442410178034e-11,0.25180360279810626,3.8609283346742e-73,0.19058969477033846,4.3611746261545685e-70,0.06933739216895995,0.0008868629867080584,54.9586163592173,0.008666526949121955,0.008468101514163773,4.278044241017331e-11,0.09309418321851229,0.25180360279810626,0.19058969477033846
SCHP FP Equity_DX_SUPPLY_SI_QTY_DEC,2,4998,0.08856059213885774,3.5715802586455535e-10,0.2915106452171678,1.7476641635548685e-98,0.2166232000591953,9.14765196367316e-91,0.08589047390177074,0.00132844816618663,54.90322062129002,0.007842978479985052,0.0076443882034598065,3.571580258645832e-10,0.08856059213885774,0.2915106452171678,0.2166232000591953
SCHP FP Equity_DX_SUPPLY_SI_QTY_INC_y,2,4998,0.07035108683127902,6.407794344302188e-07,0.2575338859052687,1.5523872893542314e-76,0.1992011078402027,4.542852196547975e-72,0.05884140919596148,0.0021322393998504134,55.153535532515924,0.004949275418341892,0.004750105937841087,6.407794344301049e-07,0.07035108683127902,0.2575338859052687,0.1992011078402027
SCHP FP Equity_DX_SUPPLY_SI_QTY_INC_x,2,4998,0.07035108683127902,6.407794344302188e-07,0.2575338859052687,1.5523872893542314e-76,0.1992011078402027,4.542852196547975e-72,0.05884140919596148,0.0021322393998504134,55.153535532515924,0.004949275418341892,0.004750105937841087,6.407794344301049e-07,0.07035108683127902,0.2575338859052687,0.1992011078402027
SCHP FP Equity_DX_SUPPLY_SI_QTY_ADD,2,4998,0.06380322012299085,6.357482743157537e-06,0.19634055300435724,1.2846927725382584e-44,0.15511667375158025,1.975344221801045e-43,0.04675670349068839,0.0011662425252083875,55.18834594650577,0.0040708508980624725,0.0038715055919972263,6.357482743157672e-06,0.06380322012299085,0.19634055300435724,0.15511667375158025
SCHP FP Equity_DX_SUPPLY_SI_MV_NEW,2,4998,0.04781809097673998,0.00072048692008562,0.07201309512734008,3.461361155546511e-07,0.05878758470243485,3.5826598518158304e-07,0.0,12.399666847477631,55.432018239851814,0.002286569824659801,0.0020868673766663015,0.0007204869200851854,0.04781809097673998,0.07201309512734008,0.05878758470243485
SCHP FP Equity_DX_SUPPLY_SI_QTY_NEW_y,2,4998,0.04418084140699179,0.001783034229269583,0.07200405393227466,3.473104321013672e-07,0.058772427393349425,3.605921713995082e-07,0.0,0.0011564390493280176,55.43432188266757,0.0019519467474293783,0.001752177321237891,0.0017830342292684534,0.04418084140699179,0.07200405393227466,0.058772427393349425
SCHP FP Equity_DX_SUPPLY_SI_QTY_NEW_x,2,4998,0.04418084140699179,0.001783034229269583,0.07200405393227466,3.473104321013672e-07,0.058772427393349425,3.605921713995082e-07,0.0,0.0011564390493280176,55.43432188266757,0.0019519467474293783,0.001752177321237891,0.0017830342292684534,0.04418084140699179,0.07200405393227466,0.058772427393349425
SCHP FP Equity_DX_BROKER_SI_MV_ADD,2,4998,0.036286271616098306,0.010302222178616495,0.0932781109182134,3.916604616688706e-11,0.07553361607126297,3.2111260035428414e-11,0.010768734559601034,5.508372079103109,55.417401716207024,0.001316693507796729,0.0011167969292353863,0.010302222178617667,0.036286271616098306,0.0932781109182134,0.07553361607126297
SCHP FP Equity_DX_DEMAND_SUPPLY_RATIO,2,4998,0.032574455601006365,0.021282432314015196,0.2399556366975357,2.1642102975375207e-66,0.15907937110632883,1.5547255124538445e-63,1.0914514154087906,2.430134354922109,54.965235485657345,0.001061095157701697,0.0008611474185418189,0.02128243231401393,0.032574455601006365,0.2399556366975357,0.15907937110632883
SCHP FP Equity_DX_SUPPLY_SI_MV_RMV,2,4998,0.03244838545776146,0.02178942756172584,0.05005693213072771,0.00039984545465785793,0.040874791469385795,0.0004011739472081105,0.0,13.221806172307172,55.45361311043061,0.0010528977188152266,0.0008529483388549641,0.021789427561728043,0.03244838545776146,0.05005693213072771,0.040874791469385795
SCHP FP Equity_DX_BROKER_SI_MV_NEW_x,2,4998,0.03154142167702592,0.02575632519965231,0.026508686238971117,0.060939691419081024,0.021638809095419407,0.061045611952435665,0.0,30.029320581162857,55.44161795641642,0.0009948612814074664,0.0007949002848665065,0.02575632519965535,0.03154142167702592,0.026508686238971117,0.021638809095419407
SCHP FP Equity_DX_BROKER_SI_MV_NEW_y,2,4998,0.03154142167702592,0.02575632519965231,0.026508686238971117,0.060939691419081024,0.021638809095419407,0.061045611952435665,0.0,30.029320581162857,55.44161795641642,0.0009948612814074664,0.0007949002848665065,0.02575632519965535,0.03154142167702592,0.026508686238971117,0.021638809095419407
SCHP FP Equity_DX_BROKER_SI_MV_RMV,2,4998,0.029695169928192804,0.0357919244572468,0.039222529491601314,0.005549598098385037,0.03203910012838755,0.005555851053905484,0.0,29.83432119509167,55.446975853284435,0.000881803117064206,0.000681819490786495,0.03579192445724785,0.029695169928192804,0.039222529491601314,0.03203910012838755
SCHP FP Equity_DX_SUPPLY_SI_QTY_MV_RMV,2,4998,0.028015625060299944,0.04764727169680338,0.050030981695756385,0.0004026387456525649,0.0408434870020574,0.0004052047586945874,0.0,0.000975216939090936,55.45779763060971,0.0007848752475199117,0.0005848722201474699,0.04764727169679771,0.028015625060299944,0.050030981695756385,0.0408434870020574
SCHP FP Equity_DX_ACTIVE_UTILIZATION_MV,2,4998,-0.012787552445976227,0.36607681684552335,-0.19356434834434316,2.1659045544792092e-43,-0.12466727089688022,1.5245093862563577e-37,0.8285830364090137,-0.0023812330294242156,55.587981592365,0.00016352149755816114,-3.660590006049347e-05,0.3660768168455224,0.012787552445976227,0.19356434834434316,0.12466727089688022
SCHP FP Equity_DX_BROKER_SI_QTY_NEW,2,4998,0.009053669933908912,0.5222271429994961,0.02405074614066302,0.08910741371739819,0.019639201333201572,0.08910184423167769,0.0,0.0005493543027878969,55.473967230129055,8.19689392722589e-05,-0.00011817478191677999,0.5222271429994767,0.009053669933908912,0.02405074614066302,0.019639201333201572
SCHP FP Equity_DX_BROKER_SI_QTY_ADD,2,4998,0.007133875850755315,0.6141063898120102,0.07971666426076214,1.6685574125703072e-08,0.06415257272227849,1.5164864742513982e-08,0.00725484049377445,9.523797687686626e-05,55.46668885111422,5.089218465426093e-05,-0.00014925775686203124,0.6141063898119956,0.007133875850755315,0.07971666426076214,0.06415257272227849
