feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
ALMIN FP Equity_DX_SI_QTY,2,4856,-0.2418599161230242,1.380499548948225e-65,-0.03481352994749995,0.015262407371113746,-0.06026286052581132,2.2464158827612827e-08,0.7595112769222512,-2.4992353076234096e-05,4.192570957869978,0.05849621902703728,0.058302254506853335,1.3804995489445491e-65,0.2418599161230242,0.03481352994749995,0.06026286052581132
ALMIN FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,2,4856,-0.23818717871402378,1.314017234347233e-63,-0.07821792695753152,4.8267869100305755e-08,-0.09178888942465306,2.924085185402663e-17,0.6793529592010783,-0.8725070089969372,4.165284084045366,0.056733132103746975,0.056538804360051875,1.3140172343426973e-63,0.23818717871402378,0.07821792695753152,0.09178888942465306
ALMIN FP Equity_DX_BROKER_SI_QTY,2,4856,-0.23726858185432423,4.056890501458727e-63,-0.035650536196107335,0.012974882668959057,-0.06082659153333572,1.6917092587075043e-08,0.725740893216201,-2.45595280191911e-05,4.165745129807595,0.0562963799351629,0.05610196221368269,4.056890501464236e-63,0.23726858185432423,0.035650536196107335,0.06082659153333572
ALMIN FP Equity_DX_SHORT_INTEREST_PCT_FREE_FLOAT,2,4856,-0.23441939927866423,1.2983101178609914e-61,-0.034580757174504706,0.015958617356859803,-0.05843502221434578,6.267331102889831e-08,0.6599114372561106,-0.36861567320364874,4.141179384448836,0.05495245475817068,0.05475776016706191,1.2983101178612973e-61,0.23441939927866423,0.034580757174504706,0.05843502221434578
ALMIN FP Equity_DX_DSS,2,4856,-0.2315386164462164,4.1187948449483297e-60,-0.24509557653579606,2.3382170777402076e-67,-0.2019940793287836,2.1742180603794794e-65,0.1751849268939245,-2.8866028409764835,4.119509415371133,0.05361013090582867,0.05341515977498934,4.1187948449659397e-60,0.2315386164462164,0.24509557653579606,0.2019940793287836
ALMIN FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,2,4856,-0.1936281737554012,3.105473745460789e-42,-0.04878139737758672,0.0006726735694022673,-0.07373367900763858,6.73553260415708e-12,0.6831406069232941,-0.05402602069233895,4.100077513182484,0.03749186967185136,0.03729357792683119,3.105473745464305e-42,0.1936281737554012,0.04878139737758672,0.07373367900763858
ALMIN FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,2,4856,0.1931774949984053,4.83073651110886e-42,0.2051571002823885,2.633018818369971e-47,0.1650606408138268,8.057750487830457e-45,0.21462300275975332,110.21761516802235,3.7066718342083163,0.037317544573858275,0.03711921691513842,4.8307365111234105e-42,0.1931774949984053,0.2051571002823885,0.1650606408138268
ALMIN FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,2,4856,-0.18254011815176793,1.188970023006552e-37,-0.008030739873633034,0.5758293310398296,-0.021684542371536785,0.043075097889022196,0.8681364851617919,-1.3650822957023941e-05,4.158559051425679,0.03332089473486077,0.033121743703697804,1.1889700230127002e-37,0.18254011815176793,0.008030739873633034,0.021684542371536785
ALMIN FP Equity_DX_SI_MV,2,4856,-0.179587708412213,1.7671974860244653e-36,-0.058484768284503726,4.543397533365509e-05,-0.06279861140002597,1.014532428819567e-08,0.5678993799890124,-12.860349124791227,4.188794703630511,0.0322517450127513,0.03205237372000569,1.767197486022021e-36,0.179587708412213,0.058484768284503726,0.06279861140002597
ALMIN FP Equity_DX_SHORT_INTEREST_VALUE,2,4856,-0.17878168331008545,3.662489855920844e-36,-0.013067174113940185,0.3626165843975716,-0.028268362524106437,0.00834906632603268,0.8585657724394649,-1.28468018339256e-05,4.188090923676358,0.031962890287188794,0.031763459485847134,3.662489855906686e-36,0.17878168331008545,0.013067174113940185,0.028268362524106437
ALMIN FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,2,4856,-0.12194250409217768,1.4991252508742333e-17,-0.26252311465274697,2.3538114751380355e-77,-0.21543057571198254,3.0238376996314204e-75,0.250707464831313,-0.00038301573182017987,4.123090083587285,0.014869974304270617,0.01466702209460935,1.499125250873637e-17,0.12194250409217768,0.26252311465274697,0.21543057571198254
ALMIN FP Equity_DX_DEMAND_SUPPLY_RATIO,2,4856,-0.09342799529798626,6.885711796303701e-11,0.03251973908433349,0.02344194837363088,0.012396368585237174,0.2650503931542807,0.4530508835026055,-0.025338689078139534,3.984434088946686,0.008728790305401635,0.008524572915682982,6.885711796298857e-11,0.09342799529798626,0.03251973908433349,0.012396368585237174
ALMIN FP Equity_DX_BROKER_SI_MARKET_SHARE_2,2,4856,0.07334166250987842,3.114394023152628e-07,0.06067919202466976,2.324061927858763e-05,0.05267070666789966,2.364889389715161e-06,0.43419045538764633,0.021681051440695626,3.8445886137370064,0.0053789994597138735,0.005174091960632676,3.114394023154898e-07,0.07334166250987842,0.06067919202466976,0.05267070666789966
ALMIN FP Equity_DX_SUPPLY_SI_QTY,2,4856,-0.07067123536342623,8.23889401245305e-07,0.004881220981892569,0.7338095607721566,-0.005852675160726489,0.6028074083065562,0.47904090154244683,-9.1341661913116e-05,4.043134773221055,0.004994423507793333,0.00478943678004462,8.238894012444211e-07,0.07067123536342623,0.004881220981892569,0.005852675160726489
ALMIN FP Equity_DX_SUPPLY_SI_MV_DEC,2,4856,0.04051135400563316,0.004750743818486819,0.048058233749102584,0.0008080813199849987,0.039619722407182485,0.0008049399320716355,0.004797827830859358,93.79864201660567,3.9417281550607184,0.0016411698033689248,0.0014354922528545533,0.004750743818486596,0.04051135400563316,0.048058233749102584,0.039619722407182485
ALMIN FP Equity_DX_BROKER_SI_CON_RATIO,2,4856,0.0404309357601197,0.004834536902037234,0.06669793429894373,3.290026894188705e-06,0.04973036770656034,5.1903474473268835e-06,0.5754267064608323,0.29941025917085606,3.858125249892079,0.0016346605664383507,0.0014289816749193385,0.004834536902034385,0.0404309357601197,0.06669793429894373,0.04973036770656034
ALMIN FP Equity_DX_UTILIZATION_QUANTITY,2,4856,-0.038032933970432455,0.008034849683556753,0.006417499707108365,0.6548079300579908,-0.0038347059272893246,0.7330622300016983,0.4367965149098394,-0.0037039702555362146,4.003942636944955,0.0014465040664009,0.0012407864116968925,0.008034849683555308,0.038032933970432455,0.006417499707108365,0.0038347059272893246
ALMIN FP Equity_DX_SUPPLY_SI_QTY_ADD,2,4856,0.03687140896094432,0.010181700943185481,0.060807937716624995,2.2328633197877375e-05,0.05002880575733781,2.2773167542417213e-05,0.007347745584463938,0.0005261822303824627,3.941408113974111,0.0013595007987655672,0.0011537652200261928,0.010181700943185774,0.03687140896094432,0.060807937716624995,0.05002880575733781
ALMIN FP Equity_DX_BROKER_SI_MARKET_SHARE_1,2,4856,0.035837352083491585,0.01250776289862815,0.06377432904627872,8.687626986821336e-06,0.04628853263415979,2.218112129633194e-05,0.5653808238844009,0.0025038406332729864,3.8656160253182215,0.001284315804356173,0.0010785647363307227,0.012507762898619088,0.035837352083491585,0.06377432904627872,0.04628853263415979
