feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
WAVE FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,2,4975,0.29855206902699877,5.78201478798141e-103,0.42218146142991436,2.785110868219047e-214,0.32166733154678084,1.0361800097050698e-220,1.1084507350968904,7.705281024317069e-07,35.176815437275536,0.0891333379203022,0.08895017551087525,5.782014787941574e-103,0.29855206902699877,0.42218146142991436,0.32166733154678084
WAVE FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,2,4975,0.29730231898453313,4.429662619402654e-102,0.40078674053753094,2.2933061443374713e-191,0.3013523137186582,3.1558422387827805e-193,1.090234969190012,0.7674705987021444,35.19849087736298,0.08838866887358154,0.08820535672173624,4.4296626194109444e-102,0.29730231898453313,0.40078674053753094,0.3013523137186582
WAVE FP Equity_DX_DEMAND_SUPPLY_RATIO,2,4975,0.2617643745020655,9.634560376445395e-79,0.4724785478246883,3.8262654601600955e-275,0.37112052156487524,1.2260582770828605e-286,0.9067992001460707,7.4450568537106685,38.424146807546414,0.06852058775845737,0.06833328041636166,9.634560376469131e-79,0.2617643745020655,0.4724785478246883,0.37112052156487524
WAVE FP Equity_DX_BROKER_SI_MARKET_SHARE_2,2,4975,0.20170738755426623,7.807006520372278e-47,0.41900496520480196,8.988978127140875e-211,0.3179107874205991,1.2393632330720037e-200,0.6677698363412121,0.47249970360709787,36.04759419570498,0.04068587019396752,0.04049296568365057,7.807006520355299e-47,0.20170738755426623,0.41900496520480196,0.3179107874205991
WAVE FP Equity_DX_BROKER_SI_MARKET_SHARE_1,2,4975,0.163943060893111,2.597326961893819e-31,0.3427047614793829,4.0093110717983313e-137,0.23279073231102598,1.315896231602105e-112,0.8264279822431422,0.14284663027737107,36.18979015854134,0.026877327215002134,0.026681646001894266,2.597326961893167e-31,0.163943060893111,0.3427047614793829,0.23279073231102598
WAVE FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,2,4975,0.1625750042268885,8.19778254996192e-31,0.38910242288309,1.521422414864344e-179,0.2826582579311644,3.87141397106585e-170,1.1435813585015513,2.0739865421128924e-05,37.60248444091461,0.026430631999373233,0.026234860962172202,8.197782549970545e-31,0.1625750042268885,0.38910242288309,0.2826582579311644
WAVE FP Equity_DX_BROKER_SI_CON_RATIO,2,4975,0.1413775261199143,1.2483733644308036e-23,0.34656127892606775,2.1920146088352665e-140,0.24158934117272365,4.197678050302347e-121,0.8855033405778903,12.97087383948206,37.133283218370416,0.019987604891787747,0.0197905382529161,1.2483733644298114e-23,0.1413775261199143,0.34656127892606775,0.24158934117272365
WAVE FP Equity_DX_SHORT_INTEREST_PCT_FREE_FLOAT,2,4975,0.07948370597116877,1.97985362263294e-08,0.4305282561428719,1.1033151036694812e-223,0.3177306027231868,2.9274924458564175e-205,0.8141221433801045,2.6235444653848807,39.67323834023852,0.006317659514911589,0.006117844043267651,1.9798536226347064e-08,0.07948370597116877,0.4305282561428719,0.3177306027231868
WAVE FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,2,4975,0.07701329794273688,5.3657244216099804e-08,0.4282068457167352,4.834109381566132e-221,0.3142600733091231,1.340587187122733e-197,0.7282101318716441,5.095843239612779,39.711868373667315,0.005931048060017319,0.005731154846275066,5.36572442161061e-08,0.07701329794273688,0.4282068457167352,0.3142600733091231
WAVE FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,2,4975,0.07597376801189736,8.089633536839155e-08,0.48568512231502453,6.823735182888194e-293,0.3547222831562875,9.25083252538765e-262,0.8581967999331614,4.4594767464142907e-07,39.793125451927104,0.005772013425924927,0.0055720882325659415,8.089633536841234e-08,0.07597376801189736,0.48568512231502453,0.3547222831562875
