feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
DCAM FP Equity_DX_ACTIVE_UTILIZATION_MV,2,119,0.7201138017429786,2.720846879332239e-20,0.7008986069083625,7.040903331108826e-19,0.5754775325205661,2.663427412389588e-14,0.37206246984100666,0.0033063914946841974,4.609463414634144,0.5185638874607255,0.5144490488920137,2.720846879331661e-20,0.7201138017429786,0.7008986069083625,0.5754775325205661
DCAM FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,2,119,0.7201138017429786,2.720846879332239e-20,0.7008986069083625,7.040903331108826e-19,0.5754775325205661,2.663427412389588e-14,0.37206246984100666,0.0033063914946841974,4.609463414634144,0.5185638874607255,0.5144490488920137,2.720846879331661e-20,0.7201138017429786,0.7008986069083625,0.5754775325205661
DCAM FP Equity_DX_BROKER_SI_MARKET_SHARE_1,2,119,0.7171288370280163,4.5903498883171096e-20,0.6740644439658886,4.3935689296341765e-17,0.4971825313256142,2.4136972153349345e-14,0.4667838754749014,0.005914996469044278,4.612413422148636,0.5142737688971553,0.510122262648413,4.5903498883147955e-20,0.7171288370280163,0.6740644439658886,0.4971825313256142
DCAM FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,2,119,0.7149964709404873,6.642476612749008e-20,0.7296986570221247,4.841926358398458e-21,0.5706347798908595,9.095954211044012e-19,0.936308626429081,1.939263790619805e-06,4.617387954510875,0.511219953457351,0.5070423462219438,6.642476612747365e-20,0.7149964709404873,0.7296986570221247,0.5706347798908595
DCAM FP Equity_DX_BROKER_SI_CON_RATIO,2,119,0.7103787862640258,1.461815894458266e-19,0.708924747093666,1.868008064417079e-19,0.5708991513302246,1.8481712477418194e-15,0.4581107676989049,0.6109065655717107,4.611974850350185,0.5046380199739506,0.500404156896805,1.461815894458435e-19,0.7103787862640258,0.708924747093666,0.5708991513302246
DCAM FP Equity_DX_BROKER_SI_QTY,2,119,0.705115901699403,3.5257326458457416e-19,0.7034733635701259,4.622389825514005e-19,0.5419969523590055,5.073123609626915e-16,0.8797575470815591,9.463133747193587e-06,4.619626135224077,0.49718843482936137,0.49289090008431324,3.5257326458464224e-19,0.705115901699403,0.7034733635701259,0.5419969523590055
DCAM FP Equity_DX_DEMAND_SUPPLY_RATIO,2,119,0.6993153900277679,9.100085016469583e-19,0.6114025493356663,1.5200576032314083e-13,0.4626219087220241,1.1197813719310189e-10,0.44429478650293186,0.16186164446532897,4.616542624165411,0.4890420147296889,0.48467485246242126,9.100085016467216e-19,0.6993153900277679,0.6114025493356663,0.4626219087220241
DCAM FP Equity_DX_SHORT_INTEREST_VALUE,2,119,0.6921651543202509,2.8399936036191433e-18,0.634963823466177,8.826747035379005e-15,0.47427114036771123,1.9373869264123676e-13,0.853497138372999,9.859940318223212e-07,4.625389499412124,0.47909260085517713,0.4746404008624864,2.839993603619862e-18,0.6921651543202509,0.634963823466177,0.47427114036771123
DCAM FP Equity_DX_SI_MV,2,119,0.6917342834180037,3.038397162641879e-18,0.6354580258444918,8.293447341060965e-15,0.48746222715450355,2.2113987969606467e-13,0.8559316743855288,0.9885314484078933,4.625737278570737,0.47849631885581945,0.4740390224357838,3.0383971626413605e-18,0.6917342834180037,0.6354580258444918,0.48746222715450355
DCAM FP Equity_DX_BROKER_SI_MARKET_SHARE_2,2,119,0.6814488094984787,1.4718063622664352e-17,0.5115543430872667,2.7562057410443424e-09,0.34154336066339624,1.7660052285865918e-07,0.4615075909781803,0.006433422599467128,4.626193012153306,0.464372479966894,0.45979446697515813,1.471806362265768e-17,0.6814488094984787,0.5115543430872667,0.34154336066339624
