feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
ALVER FP Equity_DX_UTILIZATION_QUANTITY,2,4736,-0.2762963642454153,9.759049123773412e-84,-0.38596343189145726,4.564930780092276e-168,-0.2952134565710116,5.204073857483557e-155,0.6987773160343953,-0.02775786207595425,2.7733572104860715,0.07633968089523513,0.07614456887176557,9.759049123747335e-84,0.2762963642454153,0.38596343189145726,0.2952134565710116
ALVER FP Equity_DX_BROKER_SI_MARKET_SHARE_2,2,4736,-0.2503385387365433,1.3635723667774916e-68,-0.3615045005883891,3.446315282238124e-146,-0.2765606903361575,2.066586783442017e-136,0.4908477545317891,-0.06525526754326347,2.697432816632167,0.06266938397674815,0.062471384269096375,1.3635723667765828e-68,0.2503385387365433,0.3615045005883891,0.2765606903361575
ALVER FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,2,4736,0.17062399076967097,2.870892892481244e-32,0.5163992960557566,0.0,0.4315892293568754,0.0,1.1388053458713312,2.2588761492346915e-06,2.1339366621590714,0.029112546226169655,0.028907458044130308,2.8708928924775884e-32,0.17062399076967097,0.5163992960557566,0.4315892293568754
ALVER FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,2,4736,-0.16795043106916566,2.6470117883359206e-31,-0.3264424696316948,5.201430422978924e-118,-0.26727104730718426,9.563999010695316e-112,0.23426639834022578,-0.013032160442260273,2.6311929361179254,0.028207347296318463,0.028002067901999883,2.6470117883361247e-31,0.16795043106916566,0.3264424696316948,0.26727104730718426
ALVER FP Equity_DX_ACTIVE_UTILIZATION_MV,2,4736,-0.16792051469795555,2.7130701099729266e-31,-0.3260388576036137,1.0462117974268435e-117,-0.2669504112973395,1.4180642179915529e-111,0.23857298484933365,-0.013031457665396729,2.6311185843591116,0.028197299256426445,0.027992017739581487,2.7130701099733834e-31,0.16792051469795555,0.3260388576036137,0.2669504112973395
ALVER FP Equity_DX_DSS,2,4736,-0.14978498520367306,3.623236986202168e-25,-0.33042333269540675,4.9866179119534055e-121,-0.2720173919203982,1.719492563089322e-118,0.15818481219562175,-0.5226823441465794,2.3649826933740172,0.022435541792464986,0.022229043174339158,3.6232369861993363e-25,0.14978498520367306,0.33042333269540675,0.2720173919203982
ALVER FP Equity_DX_SI_QTY,2,4736,-0.12844908127606108,7.047893170207195e-19,-0.4493886583826182,3.2836461594434353e-234,-0.322401915889369,2.6488017708282234e-201,1.0075014024842206,-7.82977444150165e-07,2.3243410159035247,0.016499166480664962,0.016291413875358707,7.047893170205173e-19,0.12844908127606108,0.4493886583826182,0.322401915889369
ALVER FP Equity_DX_BROKER_SI_QTY,2,4736,-0.12589878451809872,3.422366061860111e-18,-0.5036538394497297,3.919315609110951e-303,-0.3718890334885891,6.34361890942817e-261,0.9762032674394319,-1.1708380396484792e-06,2.3209188017721654,0.015850503943134253,0.015642614315745762,3.422366061859693e-18,0.12589878451809872,0.5036538394497297,0.3718890334885891
ALVER FP Equity_DX_SUPPLY_SI_QTY,2,4736,-0.12241459396923002,2.815157662119015e-17,-0.4052732486614894,1.0358911929608945e-186,-0.31257185818394095,1.120204836753447e-176,0.7828510133237812,-1.11259590379511e-06,2.313717401157772,0.014985332816650376,0.014777260432369932,2.815157662118421e-17,0.12241459396923002,0.4052732486614894,0.31257185818394095
ALVER FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,2,4736,0.11693365701407954,6.8707606485519e-16,0.5401664075714069,0.0,0.4326121962566066,0.0,0.5625753900495551,1.059281381622106,2.1780461668325155,0.0136734801426871,0.013465130645463286,6.870760648552978e-16,0.11693365701407954,0.5401664075714069,0.4326121962566066
ALVER FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,2,4736,-0.09268632973222471,1.652147348156565e-10,-0.29825493082504334,6.582999385493782e-98,-0.20892146183134042,3.757435822281258e-80,0.703550629716303,-6.206964456994883e-05,2.3253591033182706,0.008590755719230625,0.008381332558207943,1.6521473481562397e-10,0.09268632973222471,0.29825493082504334,0.20892146183134042
ALVER FP Equity_DX_BROKER_SI_MARKET_SHARE_1,2,4736,-0.08713438799755951,1.8979310927813195e-09,-0.22112720328189142,1.5214236604246968e-53,-0.17834158709924144,7.693881314654508e-61,0.7031152887489931,-0.0074598549361782306,2.4936652486933455,0.007592401571708152,0.007382767520498046,1.897931092781778e-09,0.08713438799755951,0.22112720328189142,0.17834158709924144
ALVER FP Equity_DX_SUPPLY_SI_MV,2,4736,-0.0802010865567064,3.2617272699869e-08,-0.2160835978921766,3.7391358338916887e-51,-0.17508552660040677,4.50253740120334e-50,0.15871232140149827,-52.72595529391453,2.3052089260231337,0.006432214284875171,0.006222335158192593,3.261727269986196e-08,0.0802010865567064,0.2160835978921766,0.17508552660040677
ALVER FP Equity_DX_BROKER_SI_CON_RATIO,2,4736,-0.058614746410458315,5.432612477433508e-05,-0.21688197529879763,1.578962586896839e-51,-0.17524030299312113,8.368496641237736e-59,0.7474377487638177,-0.5151080169546826,2.3972495168141528,0.0034356884967622348,0.003225176390403206,5.432612477433839e-05,0.058614746410458315,0.21688197529879763,0.17524030299312113
ALVER FP Equity_DX_BROKER_SI_QTY_INC,2,4736,-0.03765405997276218,0.009554889505445583,-0.11640112598092626,9.298794830957118e-16,-0.09523488360998227,7.663413782293216e-16,0.008203569616766604,-1.0180170232001154e-05,2.2341262198991614,0.0014178282324314173,0.0012068898776008696,0.009554889505445628,0.03765405997276218,0.11640112598092626,0.09523488360998227
ALVER FP Equity_DX_BROKER_SI_MV_ADD,2,4736,0.030251410616606515,0.03736196001120948,0.0031285525178786897,0.8295752909482786,0.002556400814470772,0.8298383284194631,0.0,146.99866145832644,2.218971751302082,0.0009151478442943617,0.0007041033043374556,0.03736196001120995,0.030251410616606515,0.0031285525178786897,0.002556400814470772
ALVER FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,2,4736,0.028226378943712258,0.05209182020829189,-0.13713834563920943,2.5428748715726023e-21,-0.09895658718859432,1.6617109077526854e-19,0.5408006533108889,0.8244049553542269,2.1872296205690254,0.0007967284682744991,0.00058565891366269,0.05209182020828627,0.028226378943712258,0.13713834563920943,0.09895658718859432
ALVER FP Equity_DX_BROKER_SI_MV_RMV,2,4736,0.027136763691090932,0.06185062788356547,0.021713758468610882,0.13515152405754877,0.017777891992511154,0.13513570292369312,0.0,335.874023231269,2.222519535374869,0.0007364039436259517,0.0005253216461910126,0.06185062788356372,0.027136763691090932,0.021713758468610882,0.017777891992511154
ALVER FP Equity_DX_SUPPLY_SI_QTY_INC_x,2,4736,-0.023598508163373676,0.10441556071536728,-0.13384110847487374,2.245543835650873e-20,-0.10957547962644792,2.01057801855893e-20,0.008719631769352976,-1.9704243476300313e-06,2.2272341688844293,0.0005568895875367463,0.0003457693698745157,0.10441556071536853,0.023598508163373676,0.13384110847487374,0.10957547962644792
ALVER FP Equity_DX_SUPPLY_SI_QTY_INC_y,2,4736,-0.023598508163373676,0.10441556071536728,-0.13384110847487374,2.245543835650873e-20,-0.10957547962644792,2.01057801855893e-20,0.008719631769352976,-1.9704243476300313e-06,2.2272341688844293,0.0005568895875367463,0.0003457693698745157,0.10441556071536853,0.023598508163373676,0.13384110847487374,0.10957547962644792
ALVER FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,2,4736,-0.016223110141049334,0.2643234792900837,0.4455855532914509,7.852864355740662e-230,0.35987552495965386,9.195255425471454e-227,0.5344150750821799,-9.226995480809962e-08,2.227077558734176,0.0002631893026485699,5.200704436847392e-05,0.2643234792900835,0.016223110141049334,0.4455855532914509,0.35987552495965386
ALVER FP Equity_DX_BROKER_SI_QTY_ADD,2,4736,-0.01388797506414632,0.3393022501780726,-0.05684935967296126,9.061933678060615e-05,-0.04652784456658349,8.79419772787612e-05,0.0012436437814173917,-7.30143732201785e-07,2.2250731760116675,0.00019287585138239027,-1.832125976020116e-05,0.33930225017807136,0.01388797506414632,0.05684935967296126,0.04652784456658349
ALVER FP Equity_DX_SUPPLY_SI_QTY_ADD,2,4736,-0.010759396064086876,0.4591346224091631,-0.004604999687486226,0.7513743695893272,-0.0037756675169749927,0.7507698434986394,0.0,-5.939043610107001e-07,2.2246151435649053,0.00011576460366480301,-9.544879629230785e-05,0.4591346224091598,0.010759396064086876,0.004604999687486226,0.0037756675169749927
ALVER FP Equity_DX_BROKER_SI_MV_INC_x,2,4736,0.010563650484030573,0.46734600864422954,-0.016842315175161902,0.2465210752997096,-0.013740321447239523,0.24783719261166282,0.0,1.2040152911797217,2.2232947300070314,0.00011159071154920319,-9.962357009185574e-05,0.4673460086442284,0.010563650484030573,0.016842315175161902,0.013740321447239523
ALVER FP Equity_DX_BROKER_SI_MV_INC_y,2,4736,0.010563650484030573,0.46734600864422954,-0.016842315175161902,0.2465210752997096,-0.013740321447239523,0.24783719261166282,0.0,1.2040152911797217,2.2232947300070314,0.00011159071154920319,-9.962357009185574e-05,0.4673460086442284,0.010563650484030573,0.016842315175161902,0.013740321447239523
ALVER FP Equity_DX_SHORT_INTEREST_VALUE,2,4736,-0.00956001041731209,0.5107001269920993,-0.1680546092252793,2.4291911727256635e-31,-0.10815119514576232,4.6665868510072115e-24,0.9977621944192836,-7.474929218097682e-07,2.228821669776771,9.139379917966206e-05,-0.00011982474881389038,0.5107001269921057,0.00956001041731209,0.1680546092252793,0.10815119514576232
ALVER FP Equity_DX_BROKER_SI_QTY_NEW,2,4736,-0.008992455299257048,0.5361157524174043,-0.03133093555207268,0.031074973861589517,-0.02564777127459654,0.031107501357878493,0.0,-8.156859645445346e-07,2.224408405690322,8.086425230946492e-05,-0.00013035651992288066,0.5361157524174062,0.008992455299257048,0.03133093555207268,0.02564777127459654
ALVER FP Equity_DX_SUPPLY_SI_QTY_NEW_x,2,4736,-0.008985991666366629,0.536408823506672,-0.02361138680968655,0.10422645578349359,-0.019331553544855457,0.10421987238640108,0.0,-0.0008238546677617555,2.2244076029567075,8.07480462287069e-05,-0.0001304727505508918,0.5364088235066691,0.008985991666366629,0.02361138680968655,0.019331553544855457
ALVER FP Equity_DX_SUPPLY_SI_QTY_NEW_y,2,4736,-0.008985991666366629,0.536408823506672,-0.02361138680968655,0.10422645578349359,-0.019331553544855457,0.10421987238640108,0.0,-0.0008238546677617555,2.2244076029567075,8.07480462287069e-05,-0.0001304727505508918,0.5364088235066691,0.008985991666366629,0.02361138680968655,0.019331553544855457
ALVER FP Equity_DX_SUPPLY_SI_QTY_DEC,2,4736,-0.008715490875918068,0.5487455419367228,-0.08232873949302588,1.3959333764893348e-08,-0.06714355471572771,1.4114268657373688e-08,0.002972317826262616,-4.980802065503168e-07,2.2250769704161732,7.595978120733538e-05,-0.0001352620270349547,0.5487455419367242,0.008715490875918068,0.08232873949302588,0.06714355471572771
ALVER FP Equity_DX_BROKER_SI_QTY_DEC,2,4736,-0.008541617091195785,0.5567486453737553,-0.10937642877178409,4.426731831394496e-14,-0.08901502854371394,4.3204833459787234e-14,0.017858445506048204,-4.894960542296408e-07,2.225119127540944,7.295922253103271e-05,-0.00013826321954280019,0.5567486453737667,0.008541617091195785,0.10937642877178409,0.08901502854371394
ALVER FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,2,4736,0.008198411693237626,0.5727107271236385,-0.4224614832213918,2.2238801971884192e-204,-0.2997657005303334,1.0233969345199398e-166,0.7406822898936549,0.00914113595671351,2.2228777165182305,6.721395429232224e-05,-0.00014400970139960556,0.5727107271236427,0.008198411693237626,0.4224614832213918,0.2997657005303334
ALVER FP Equity_DX_SI_MV,2,4736,-0.0075303163288098504,0.604391016461483,-0.075342206711896,2.0921751694688096e-07,-0.053582708767553465,3.1256306965471275e-06,0.3298599685612733,-0.5874661026468657,2.227702617444118,5.6705664011946766e-05,-0.00015452021142881023,0.6043910164614952,0.0075303163288098504,0.075342206711896,0.053582708767553465
ALVER FP Equity_DX_BROKER_SI_MV_DEC,2,4736,0.0062462114762834395,0.667380224145622,-0.02582368729333857,0.07557198070006539,-0.021109402693703632,0.07585170213810909,0.00043794822567155833,0.7763596420190709,2.223536300438567,3.901515780679876e-05,-0.00017221445453841078,0.6673802241456157,0.0062462114762834395,0.02582368729333857,0.021109402693703632
ALVER FP Equity_DX_DEMAND_SUPPLY_RATIO,2,4736,0.0061531569319818,0.6720443776125438,-0.2980124762922345,9.591470006685392e-98,-0.20700772178570442,3.829577477602593e-79,0.7333670790895241,0.0010575672677656123,2.2230408439216793,3.786134022909504e-05,-0.00017336851584603963,0.6720443776125414,0.0061531569319818,0.2980124762922345,0.20700772178570442
ALVER FP Equity_DX_SHORT_INTEREST_PCT_FREE_FLOAT,2,4736,0.005072681328237336,0.7270856057885868,-0.43676490827923314,6.889379236978368e-220,-0.3086325864481806,1.5689060933035253e-178,0.8242752052641209,0.005403111342500935,2.2231697814892497,2.57320958577667e-05,-0.00018550032237296676,0.727085605788585,0.005072681328237336,0.43676490827923314,0.3086325864481806
ALVER FP Equity_DX_SUPPLY_SI_MV_DEC,2,4736,0.0033156520638726256,0.8195537798504788,-0.009674447317430888,0.5056528870908774,-0.007922795576427754,0.5053417149133093,0.0,11.620245191005203,2.223349058520727,1.099354860878421e-05,-0.00020024198296098028,0.8195537798504747,0.0033156520638726256,0.009674447317430888,0.007922795576427754
