feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
VAC FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,2,4998,0.7114303770368384,0.0,0.45874498366181515,1.1200123232582525e-258,0.35468291349374087,5.449663012176465e-283,1.1953454842168667,0.9598743295742272,20.352477648641436,0.5061331813707779,0.5060343289250955,0.0,0.7114303770368384,0.45874498366181515,0.35468291349374087
VAC FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,2,4998,0.7045236545239881,0.0,0.4585502437260752,1.9716378313463676e-258,0.3538942693739272,6.07966578650227e-282,1.2006267342032624,1.0954888171895843e-06,19.90295809992627,0.4963535797838359,0.4962527698518471,0.0,0.7045236545239881,0.4585502437260752,0.3538942693739272
VAC FP Equity_DX_BROKER_SI_CON_RATIO,2,4998,0.36723870212651494,2.1065092922950474e-159,0.3243024865934442,9.687900210635649e-123,0.22231459181635743,1.123169835236109e-122,0.8761520979164095,66.55481119980449,9.696465386566837,0.1348642643395671,0.13469109865989126,2.106509292295936e-159,0.36723870212651494,0.3243024865934442,0.22231459181635743
VAC FP Equity_DX_SUPPLY_SI_QTY,2,4998,-0.3645522048053349,6.154940570708646e-157,-0.3147072908275278,2.555405976053097e-115,-0.1951704564445773,6.222650568903728e-95,1.2491405830603397,-1.6665087029461685e-05,35.72322122956213,0.13289831002843056,0.13272475084308788,6.154940570710396e-157,0.3645522048053349,0.3147072908275278,0.1951704564445773
VAC FP Equity_DX_BROKER_SI_QTY,2,4998,-0.3612293958040263,6.401727976663537e-154,-0.2472579655092516,1.6560154398782518e-70,-0.16354262814895418,3.0658677716041257e-67,1.2499415545261758,-1.7332171766756515e-05,36.00849135636567,0.13048667639294176,0.13031263449470176,6.401727976660308e-154,0.3612293958040263,0.2472579655092516,0.16354262814895418
VAC FP Equity_DX_SI_QTY,2,4998,-0.35339018392932414,6.06602247750584e-147,-0.2559585747157718,1.3587518800074508e-75,-0.16515014591882235,1.492067256038083e-68,1.187847047521744,-1.3672997132923914e-05,36.02952495269702,0.12488462209760165,0.12470945889145624,6.066022477511141e-147,0.35339018392932414,0.2559585747157718,0.16515014591882235
VAC FP Equity_DX_SI_MV,2,4998,0.34904767851789137,3.6571523069830764e-143,0.47083821346600224,3.023923428141204e-274,0.3220982168556988,9.977132086798175e-255,1.271996226369251,1.2985892766476241,26.226402265112636,0.12183428187872902,0.12165850811609458,3.6571523069802946e-143,0.34904767851789137,0.47083821346600224,0.3220982168556988
VAC FP Equity_DX_BROKER_SI_MARKET_SHARE_1,2,4998,0.34099335346746534,2.6158970460456998e-136,0.3048032805168891,6.085870431860736e-108,0.20730463020654977,6.204191907097458e-107,0.7451224029517078,0.5719123827932736,5.297299659479572,0.11627646710898776,0.11609958089343708,2.6158970460469542e-136,0.34099335346746534,0.3048032805168891,0.20730463020654977
VAC FP Equity_DX_SHORT_INTEREST_VALUE,2,4998,0.3402430702282004,1.1113448440971311e-135,0.45394227815852933,1.1481437581927748e-252,0.3124916479103625,1.8874875938035799e-240,1.242233074328181,1.412735823923894e-06,26.131649154023034,0.11576534683831197,0.11558835831686243,1.1113448440975515e-135,0.3402430702282004,0.45394227815852933,0.3124916479103625
VAC FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,2,4998,0.33921336202450136,8.039183191753303e-135,0.4246137101716634,5.476185689530919e-218,0.28602312432204113,8.767513315799493e-202,1.2755429430651115,2.0797008817726443e-06,25.82355286504307,0.11506570497596558,0.11488857641411121,8.039183191755818e-135,0.33921336202450136,0.4246137101716634,0.28602312432204113
VAC FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,2,4998,-0.3337380837788789,2.629869974541814e-130,-0.3575302916933776,1.327278041289948e-150,-0.25879273562920496,9.856010391606535e-152,0.9375579234524141,-0.21828173732402456,42.51575393833937,0.11138110856439798,0.11120324249325386,2.629869974540498e-130,0.3337380837788789,0.3575302916933776,0.25879273562920496
VAC FP Equity_DX_ACTIVE_UTILIZATION_MV,2,4998,-0.3225795719906312,2.1822956507953015e-121,-0.356604929781307,8.825978003982221e-150,-0.2580362917874158,7.19916914059811e-151,0.9393838082614101,-0.2075791934744592,41.99538301893544,0.10405758026565837,0.10387824831615189,2.1822956507974946e-121,0.3225795719906312,0.356604929781307,0.2580362917874158
VAC FP Equity_DX_SUPPLY_SI_MV,2,4998,0.2656598062205955,1.684364623906409e-81,0.21909122272162607,2.2093992868991558e-55,0.16961122429122943,6.79187210365675e-72,1.241950470093777,1.8251268520971782,27.284457559959115,0.07057513264116455,0.07038909884065236,1.6843646239066438e-81,0.2656598062205955,0.21909122272162607,0.16961122429122943
VAC FP Equity_DX_SHORT_INTEREST_PCT_FREE_FLOAT,2,4998,0.25416248739508285,1.5824285316771462e-74,0.32104598076662355,3.431741079044501e-120,0.2230675506813084,5.057777938168553e-123,1.234221645794348,2.7450588796819275,26.226139819621242,0.06459856999885549,0.06441133992879922,1.5824285316765412e-74,0.25416248739508285,0.32104598076662355,0.2230675506813084
VAC FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,2,4998,0.2530264057247958,7.401697328506073e-74,0.19819765326252187,1.895337215905175e-45,0.15625074462148014,1.4338137606288097e-61,1.2665973323937245,1.8761467677177847e-06,27.322514174340498,0.06402236199400879,0.06383501659008439,7.401697328507529e-74,0.2530264057247958,0.19819765326252187,0.15625074462148014
VAC FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,2,4998,0.24640284032117188,5.107863860404543e-70,0.27305191840361887,3.600535511410317e-86,0.184973748815496,7.747516051336728e-85,1.1664480940765296,5.358764641838009,26.312460846289362,0.060714359718340494,0.06052635218425684,5.1078638604036874e-70,0.24640284032117188,0.27305191840361887,0.184973748815496
VAC FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,2,4998,-0.2227037193731822,3.2883029203137225e-57,0.17419337350536007,2.402023192978633e-35,0.15957122048392272,7.440073923298561e-59,1.1181160846162363,-2.178139687283853e-06,33.37150650608454,0.04959694662264913,0.049406713825736026,3.2883029203099327e-57,0.2227037193731822,0.17419337350536007,0.15957122048392272
VAC FP Equity_DX_SUPPLY_SI_QTY_DEC,2,4998,-0.21601963435977087,7.452440747238966e-54,-0.2508878728471475,1.322323538201967e-72,-0.1863788840742895,1.791083635546627e-72,0.21953634473464545,-0.0001260947422709385,32.82831231822927,0.04666448242892862,0.04647366266960695,7.452440747240807e-54,0.21601963435977087,0.2508878728471475,0.1863788840742895
VAC FP Equity_DX_DSS,2,4998,0.21120200114399212,1.665913095377529e-51,0.2845729551865218,9.57423698051171e-94,0.23382682739499164,2.874944217747199e-92,0.1943452690593861,11.92652333761573,28.267100174271643,0.044606285287226655,0.04441505355890141,1.6659130953804144e-51,0.21120200114399212,0.2845729551865218,0.23382682739499164
VAC FP Equity_DX_BROKER_SI_QTY_DEC,2,4998,-0.17817377261061704,6.317464652336979e-37,-0.20526074776675696,1.0962941932548608e-48,-0.15327954719818218,2.0392452814692366e-49,0.16529026804541624,-0.00011383437561068822,32.471738185990404,0.03174589324629973,0.031552087380256055,6.317464652330443e-37,0.17817377261061704,0.20526074776675696,0.15327954719818218
VAC FP Equity_DX_SUPPLY_SI_QTY_INC_y,2,4998,-0.16773065749877564,7.349855027699497e-33,-0.16750157564788198,8.965728648954522e-33,-0.12861026023196467,2.416902297609639e-32,0.13414721266094176,-0.00012033382652522925,32.23904807171534,0.028133573464971806,0.02793904455653795,7.349855027701185e-33,0.16773065749877564,0.16750157564788198,0.12861026023196467
VAC FP Equity_DX_SUPPLY_SI_QTY_INC_x,2,4998,-0.16773065749877564,7.349855027699497e-33,-0.16750157564788198,8.965728648954522e-33,-0.12861026023196467,2.416902297609639e-32,0.13414721266094176,-0.00012033382652522925,32.23904807171534,0.028133573464971806,0.02793904455653795,7.349855027701185e-33,0.16773065749877564,0.16750157564788198,0.12861026023196467
VAC FP Equity_DX_BROKER_SI_QTY_INC,2,4998,-0.14654059712791728,2.1497736901870116e-25,-0.138924374657701,5.793035187086317e-23,-0.10514807702360486,1.2750348483487187e-22,0.16098358122755085,-8.944968152898072e-05,32.09409850285477,0.021474146606606737,0.02127828474643989,2.1497736901850256e-25,0.14654059712791728,0.138924374657701,0.10514807702360486
VAC FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,2,4998,0.14026385389104293,2.2133639340647015e-23,0.1763553527657841,3.365339701532646e-36,0.11874416515757619,2.7704659622170433e-36,0.8135975742098536,0.2935151993813798,28.492502238808928,0.019673948708368028,0.019477726520359284,2.2133639340649983e-23,0.14026385389104293,0.1763553527657841,0.11874416515757619
VAC FP Equity_DX_SUPPLY_SI_QTY_ADD,2,4998,-0.13829634559667772,9.065947886879396e-23,-0.11470223723565603,4.157649096674817e-16,-0.08889604142031016,1.101231359064915e-15,0.09782942889990398,-0.00013745727623488537,32.042490886921286,0.019125879205395435,0.018929547315724715,9.06594788688391e-23,0.13829634559667772,0.11470223723565603,0.08889604142031016
VAC FP Equity_DX_SUPPLY_SI_MV_DEC,2,4998,0.09928330926124061,1.9981049835879913e-12,-0.14397975329546275,1.4602469038617148e-24,-0.11091324529283499,1.8529810266086615e-25,0.1052238487266326,5.910268924652607,30.948785651623282,0.009857175497863135,0.00965898838327095,1.9981049835877433e-12,0.09928330926124061,0.14397975329546275,0.11091324529283499
VAC FP Equity_DX_BROKER_SI_MV_DEC,2,4998,0.09246715946576535,5.772703199578999e-11,-0.09785681235620189,4.118578462488282e-12,-0.0778534892865306,3.355044518519581e-13,0.07372901286029698,3.6748490895681973,31.095045680685114,0.008550175579667307,0.008351726855804098,5.7727031995785e-11,0.09246715946576535,0.09785681235620189,0.0778534892865306
VAC FP Equity_DX_UTILIZATION_QUANTITY,2,4998,-0.08215030150385164,6.0228779553664645e-09,-0.18539358437336176,6.89414095408541e-40,-0.12957173423480114,7.2104870821896e-43,1.3115712731484952,-0.10460426887444552,33.09920645054593,0.006748672037173553,0.006549862724130495,6.022877955365274e-09,0.08215030150385164,0.18539358437336176,0.12957173423480114
VAC FP Equity_DX_BROKER_SI_QTY_ADD,2,4998,-0.07373581620659218,1.8021483192650309e-07,-0.043159372494115826,0.0022741536282576747,-0.03510420021466359,0.0018691606103240868,0.017858634441205723,-0.00013309080255952742,31.661527625714044,0.005436970591652379,0.005237898728279955,1.8021483192647667e-07,0.07373581620659218,0.043159372494115826,0.03510420021466359
VAC FP Equity_DX_BROKER_SI_MV_INC_x,2,4998,0.07327172813873632,2.1516706564216795e-07,-0.07995090643530184,1.5146119928470957e-08,-0.06492121569858396,2.9841559181456374e-09,0.08830907930082166,3.2298404528277276,31.222023252846945,0.005368746144436831,0.005169660625250372,2.1516706564217356e-07,0.07327172813873632,0.07995090643530184,0.06492121569858396
VAC FP Equity_DX_BROKER_SI_MV_INC_y,2,4998,0.07327172813873632,2.1516706564216795e-07,-0.07995090643530184,1.5146119928470957e-08,-0.06492121569858396,2.9841559181456374e-09,0.08830907930082166,3.2298404528277276,31.222023252846945,0.005368746144436831,0.005169660625250372,2.1516706564217356e-07,0.07327172813873632,0.07995090643530184,0.06492121569858396
VAC FP Equity_DX_DEMAND_SUPPLY_RATIO,2,4998,-0.07144525119101301,4.278493241118716e-07,-0.08029186813958386,1.3149138159296141e-08,-0.058551082688897464,5.532030096529875e-10,1.1883097047938094,-5.295965365869229,32.90329149206722,0.005104423917747236,0.004905285491789924,4.278493241119065e-07,0.07144525119101301,0.08029186813958386,0.058551082688897464
VAC FP Equity_DX_BROKER_SI_MV_ADD,2,4998,0.06644380896749409,2.584246074995887e-06,-0.02604681434535219,0.06558181395145372,-0.02104528913132063,0.06337736763955192,0.013583458913996482,4.727440289422461,31.286643482871956,0.004414779750108178,0.0042155032848859575,2.5842460749953957e-06,0.06644380896749409,0.02604681434535219,0.02104528913132063
VAC FP Equity_DX_BROKER_SI_MV_RMV,2,4998,0.034368330806394086,0.015105826228514434,0.02803105571992887,0.04752490427828425,0.022895698078495005,0.04747325496162675,0.0006651241478763392,22.365026624257915,31.39509514919899,0.0011811821624179153,0.000981258459888279,0.01510582622851567,0.034368330806394086,0.02803105571992887,0.022895698078495005
VAC FP Equity_DX_BROKER_SI_MV_NEW_y,2,4998,0.02358483422060833,0.09547844483144864,0.017933802330262535,0.20492565268012802,0.014638465050872511,0.2050102404978842,0.0,6.3676835122730004,31.40186862389191,0.0005562444052135129,0.0003561956150623935,0.09547844483144789,0.02358483422060833,0.017933802330262535,0.014638465050872511
VAC FP Equity_DX_BROKER_SI_MV_NEW_x,2,4998,0.02358483422060833,0.09547844483144864,0.017933802330262535,0.20492565268012802,0.014638465050872511,0.2050102404978842,0.0,6.3676835122730004,31.40186862389191,0.0005562444052135129,0.0003561956150623935,0.09547844483144789,0.02358483422060833,0.017933802330262535,0.014638465050872511
VAC FP Equity_DX_SUPPLY_SI_MV_NEW,2,4998,0.017727566179729294,0.2101829714678574,0.05649492700967153,6.437056468076799e-05,0.046100987760686406,6.533721521188811e-05,0.0010347466301490194,3.804980067048506,31.406741402579016,0.00031426660265654327,0.00011416937819741513,0.2101829714678558,0.017727566179729294,0.05649492700967153,0.046100987760686406
VAC FP Equity_DX_SUPPLY_SI_MV_RMV,2,4998,0.015159108253441661,0.28394920048511063,0.048289312486129166,0.0006377607219265526,0.039416531575300694,0.0006390872906773656,0.0011748168178820073,3.347539812456085,31.410065445818173,0.0002297985630396182,2.9684431446908022e-05,0.283949200485115,0.015159108253441661,0.048289312486129166,0.039416531575300694
VAC FP Equity_DX_SUPPLY_SI_QTY_NEW_x,2,4998,0.007737627715738261,0.5844509912426205,0.052269299421977125,0.00021828166796310206,0.042649565922349406,0.00022078153664399153,0.001547765622583741,7.376504208560373e-05,31.413065272094407,5.987088266767859e-05,-0.0001402772616712067,0.5844509912425981,0.007737627715738261,0.052269299421977125,0.042649565922349406
VAC FP Equity_DX_SUPPLY_SI_QTY_NEW_y,2,4998,0.007737627715738261,0.5844509912426205,0.052269299421977125,0.00021828166796310206,0.042649565922349406,0.00022078153664399153,0.001547765622583741,7.376504208560373e-05,31.413065272094407,5.987088266767859e-05,-0.0001402772616712067,0.5844509912425981,0.007737627715738261,0.052269299421977125,0.042649565922349406
VAC FP Equity_DX_BROKER_SI_QTY_NEW,2,4998,-0.0036789573213627234,0.794844213791176,0.01790924387537082,0.205546629377118,0.014619957311574687,0.20558349448163593,0.0,-2.6512840228074376e-05,31.421978827475865,1.3534726972297406e-05,-0.00018662269201752402,0.7948442137911744,0.0036789573213627234,0.01790924387537082,0.014619957311574687
VAC FP Equity_DX_SUPPLY_SI_QTY_MV_RMV,2,4998,-0.001608134677383072,0.9095063827312689,0.0474009657266296,0.0008019235017066797,0.038702571622435726,0.00079949137510853,0.0023935928513543203,-1.4226148954432053e-05,31.42065734511958,2.586097141099586e-06,-0.00019757351332794215,0.9095063827312687,0.001608134677383072,0.0474009657266296,0.038702571622435726
VAC FP Equity_DX_BROKER_SI_MARKET_SHARE_2,2,4998,-0.0009543809706110563,0.9462198306056587,0.024245704653628228,0.08654516724427191,0.01888859232387631,0.045374074736677206,0.6361339371854324,-0.0033081069415183215,31.494204142361877,9.108430368831577e-07,-0.00019924910275115337,0.9462198306056453,0.0009543809706110563,0.024245704653628228,0.01888859232387631
