feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
EBBB FP Equity_DX_BROKER_SI_MARKET_SHARE_1,2,2227,0.10431008250351939,8.089062499993773e-07,0.40163493141496615,4.262458887646565e-87,0.31509114804348437,5.930632401978064e-79,0.42746869424076817,0.012660991646325882,49.85853191885931,0.010880593311891285,0.010436045263941485,8.089062500007279e-07,0.10431008250351939,0.40163493141496615,0.31509114804348437
EBBB FP Equity_DX_BROKER_SI_CON_RATIO,2,2227,0.10323134233171335,1.0506160171908352e-06,0.40163544677588403,4.2601134657469185e-87,0.3150892522351562,5.916474862760507e-79,0.42995092717472927,1.2587558676697541,49.86621044791496,0.010656710039607331,0.010212061369962111,1.0506160171896902e-06,0.10323134233171335,0.40163544677588403,0.3150892522351562
EBBB FP Equity_DX_SI_MV,2,2227,0.08535888503155503,5.5003466819799865e-05,0.47507068799011404,9.273535999390006e-126,0.34209625099588314,3.68678051079138e-110,1.0368274610354078,0.03756328705443241,50.115815410867086,0.007286139253830148,0.006839975720910441,5.500346681984166e-05,0.08535888503155503,0.47507068799011404,0.34209625099588314
EBBB FP Equity_DX_SHORT_INTEREST_VALUE,2,2227,0.08526855596278411,5.6015298855804224e-05,0.47601625505544864,2.540408638970689e-126,0.3447271594011098,4.145421775846303e-112,1.116977300554892,3.7535166132217216e-08,50.11617241120034,0.007270726635978608,0.006824556176039609,5.601529885581741e-05,0.08526855596278411,0.47601625505544864,0.3447271594011098
EBBB FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,2,2227,0.08524166991573832,5.6319852744432176e-05,0.4781112773460119,1.4211890841843279e-127,0.34663885769180386,2.6096075537798336e-113,1.1124652798628083,3.7506067357244043e-08,50.11681805290074,0.007266142290023536,0.006819969769704337,5.631985274447046e-05,0.08524166991573832,0.4781112773460119,0.34663885769180386
EBBB FP Equity_DX_SI_QTY,2,2227,0.08318776694038323,8.482866395783223e-05,0.43601993790971355,5.126709168542615e-104,0.29363474099633674,1.2633087896558323e-77,0.7310791527330445,1.9043629719601501e-06,50.124540270916135,0.006920204568527488,0.006473876570580628,8.482866395773864e-05,0.08318776694038323,0.43601993790971355,0.29363474099633674
EBBB FP Equity_DX_BROKER_SI_QTY,2,2227,0.08317863209421059,8.49815984054191e-05,0.43780002933788376,6.015000153773774e-105,0.29528116548954303,1.8898057254223355e-78,0.7275921072548328,1.9032551140790727e-06,50.12511361233081,0.0069186848370640375,0.006472356156091874,8.49815984054618e-05,0.08317863209421059,0.43780002933788376,0.29528116548954303
EBBB FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,2,2227,0.07953616928451229,0.00017179401204756362,0.4911723444398468,1.3996398364507243e-135,0.370304323925304,5.051566622179938e-129,0.8892512223117697,0.0008008748484540903,50.32798386943965,0.006326002224454674,0.0058794071692745975,0.00017179401204748016,0.07953616928451229,0.4911723444398468,0.370304323925304
EBBB FP Equity_DX_BROKER_SI_MARKET_SHARE_2,2,2227,0.06997683694445862,0.0009515235847674873,0.19201301425731926,6.164650549446782e-20,0.15432812733152224,1.1497799533719165e-19,0.14667655809130742,0.09129380300263537,50.395198811503846,0.00489675770875142,0.0044495202964855984,0.0009515235847669131,0.06997683694445862,0.19201301425731926,0.15432812733152224
EBBB FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,2,2227,0.05885631991062143,0.005463678270845365,0.3779469136314112,1.509424461521291e-76,0.2421410639294924,2.169269878119515e-55,1.0448401289174014,0.041521526631094284,50.246189379411376,0.003464066393421117,0.003016185074946165,0.005463678270837496,0.05885631991062143,0.3779469136314112,0.2421410639294924
EBBB FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,2,2227,-0.04598285332067358,0.030013593657204348,0.013020285197285743,0.5391342813418969,0.02848813494325646,0.06386566291802774,0.9361164746829083,-0.00047723133751818576,50.61116545528082,0.0021144227995104625,0.0016659348996449497,0.030013593657187004,0.04598285332067358,0.013020285197285743,0.02848813494325646
EBBB FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,2,2227,-0.043115735971645405,0.04190294552251864,0.041019114848776274,0.05293326487404441,0.07426846515788821,6.65590791001408e-07,1.3161796896441795,-8.697591563237934e-06,50.60164164295787,0.0018589666883764844,0.0014103639767756304,0.04190294552250586,0.043115735971645405,0.041019114848776274,0.07426846515788821
EBBB FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,2,2227,-0.03439228564882443,0.1046795197431001,-0.013571357412298738,0.5220964063642284,-0.02006411587705227,0.2278724721143104,0.351121740134102,-12.740001446517455,50.55170270405444,0.001182829312150302,0.0007339227185826358,0.1046795197429554,0.03439228564882443,0.013571357412298738,0.02006411587705227
EBBB FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,2,2227,0.0321247954915097,0.12963457875660517,0.05398481443773967,0.010833296155832908,0.04676027515840753,0.006131881339681759,0.23674495595310852,0.006138610845912698,50.39143926618526,0.001032002485371275,0.0005830281044657548,0.12963457875678816,0.0321247954915097,0.05398481443773967,0.04676027515840753
EBBB FP Equity_DX_ACTIVE_UTILIZATION_MV,2,2227,0.03152605627518451,0.13693989958154457,0.0540469912960195,0.0107423694657199,0.046998206700741826,0.005852438094337896,0.23855045740795777,0.00605797888085802,50.393007024720426,0.0009938922242662684,0.0005449007151534513,0.136939899581735,0.03152605627518451,0.0540469912960195,0.046998206700741826
EBBB FP Equity_DX_DEMAND_SUPPLY_RATIO,2,2227,0.030982186327595345,0.14384716086821833,0.3925733373088232,5.85814719274417e-83,0.26038347303307974,1.5468852796582553e-61,0.5563522728567114,2.3657450419911595e-05,50.37062803366512,0.0009598958696376281,0.0005108890812642874,0.14384716086823982,0.030982186327595345,0.3925733373088232,0.26038347303307974
EBBB FP Equity_DX_SUPPLY_SI_QTY_INC_y,2,2227,0.015575887468878138,0.46253735217692254,0.03595098833864387,0.08985511235998446,0.029346276281367427,0.08962162987832552,0.005607629004571124,0.0006169985253746626,50.458352798498815,0.00024260827044297884,-0.00020672089437945296,0.4625373521769175,0.015575887468878138,0.03595098833864387,0.029346276281367427
EBBB FP Equity_DX_SUPPLY_SI_QTY_INC_x,2,2227,0.015575887468878138,0.46253735217692254,0.03595098833864387,0.08985511235998446,0.029346276281367427,0.08962162987832552,0.005607629004571124,0.0006169985253746626,50.458352798498815,0.00024260827044297884,-0.00020672089437945296,0.4625373521769175,0.015575887468878138,0.03595098833864387,0.029346276281367427
EBBB FP Equity_DX_BROKER_SI_MV_DEC,2,2227,0.0117039670345374,0.5809264979867157,0.05006232747235984,0.0181447268929141,0.04024332351672603,0.0190222592078403,0.009439180851442908,0.1254545595783235,50.46226272982469,0.00013698284434549013,-0.0003123937925784137,0.5809264979868483,0.0117039670345374,0.05006232747235984,0.04024332351672603
EBBB FP Equity_DX_BROKER_SI_QTY_DEC,2,2227,0.0116007136440193,0.5842677849943217,0.04301560204415023,0.042381612127741275,0.03451954798295529,0.04420463074133234,0.008994798356567024,6.552326754520008e-06,50.46227414732423,0.0001345765570505142,-0.0003148011613509638,0.5842677849943158,0.0116007136440193,0.04301560204415023,0.03451954798295529
EBBB FP Equity_DX_SUPPLY_SI_MV_DEC,2,2227,0.010015415896258074,0.6366520153200961,-0.014020580333788573,0.5084150368769933,-0.011402069149283219,0.5086681669030948,0.0,2.96882182868937,50.45913788073212,0.00010030855557496832,-0.0003490845641753726,0.636652015320005,0.010015415896258074,0.014020580333788573,0.011402069149283219
EBBB FP Equity_DX_BROKER_SI_MV_ADD,2,2227,0.009782945107848273,0.6444974543522303,0.04867420594349858,0.021615274569677892,0.0395126909097285,0.021867922507688226,0.005588173857252299,0.17715773070079213,50.46214251012805,9.57060149833211e-05,-0.0003536891733246783,0.6444974543521851,0.009782945107848273,0.04867420594349858,0.0395126909097285
EBBB FP Equity_DX_BROKER_SI_QTY_ADD,2,2227,0.009551493024467742,0.6523480218172438,0.03866787726934367,0.06808595779181913,0.03134473413755611,0.06881798965969933,0.005542485261910368,8.912453000189616e-06,50.46221955305666,9.123101899632946e-05,-0.00035816618054584914,0.6523480218171617,0.009551493024467742,0.03866787726934367,0.03134473413755611
EBBB FP Equity_DX_SUPPLY_SI_QTY_ADD,2,2227,0.008589039459211145,0.6853994981741969,0.019588931112732348,0.35549002772530003,0.016067533410906977,0.35185329056698955,0.0,0.00015645047837239121,50.46026256587267,7.377159883192874e-05,-0.0003756334476405776,0.6853994981742055,0.008589039459211145,0.019588931112732348,0.016067533410906977
EBBB FP Equity_DX_BROKER_SI_MV_INC_x,2,2227,0.008507231009779783,0.6882379425914819,0.04419706992154884,0.03701881713753509,0.035850051946328065,0.03764950500999031,0.0011457320455103837,0.2560887856658022,50.463040397327994,7.237297945361654e-05,-0.00037703269561184527,0.6882379425915134,0.008507231009779783,0.04419706992154884,0.035850051946328065
