feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
GOAI FP Equity_DX_ACTIVE_UTILIZATION_MV,2,1817,0.49712509051800624,4.9760776750957635e-114,0.5086192546740441,3.875727333481784e-120,0.376378920251733,3.4736409857397615e-98,0.5832390243562602,0.21168152088958972,63.14974212386943,0.2471333556225359,0.24671855306365031,4.9760776750851946e-114,0.49712509051800624,0.5086192546740441,0.376378920251733
GOAI FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,2,1817,0.49712175131836,4.996064658066991e-114,0.508620652733455,3.8689749802425886e-120,0.37638774378599976,3.528685805926278e-98,0.5814721954997211,0.2116555128171732,63.14949952012801,0.2471300356338334,0.2467152312457529,4.996064658036602e-114,0.49712175131836,0.508620652733455,0.37638774378599976
GOAI FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,2,1817,-0.4855265620489142,4.254257562287476e-108,-0.5527714568548944,6.531005730514852e-146,-0.430675094799311,8.491077254798446e-142,0.9521381113609735,-7.243610786086135e-05,78.12720841370093,0.2357360424550381,0.2353149603847654,4.254257562279146e-108,0.4855265620489142,0.5527714568548944,0.430675094799311
GOAI FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,2,1817,-0.4562086855367774,4.391250087926018e-94,-0.5342495565567267,1.2411554366657974e-134,-0.4074715114900807,1.6320566581997594e-127,1.0315054869900373,-1.2770386988357892e-06,77.8990187713926,0.20812636475919455,0.20769007074528778,4.391250087905872e-94,0.4562086855367774,0.5342495565567267,0.4074715114900807
GOAI FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,2,1817,-0.4557601622688628,7.023326720502587e-94,-0.5329844206124617,6.899924135413824e-134,-0.40704229330751684,4.872943712077253e-127,1.0237707296869383,-1.276910447572358,77.87449384953199,0.20771732551134015,0.2072808061314566,7.02332672052225e-94,0.4557601622688628,0.5329844206124617,0.40704229330751684
GOAI FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,2,1817,-0.3242380246203086,9.584946229830681e-46,-0.17686148979146726,3.1090652054174706e-14,-0.11796783383490547,1.936859497611013e-12,0.8074150058459608,-8.522539814121936,76.23128705548264,0.10513029660967965,0.10463725545078695,9.584946229841648e-46,0.3242380246203086,0.17686148979146726,0.11796783383490547
GOAI FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,2,1817,-0.2688435202201886,1.8712169892150785e-31,-0.03466685028256228,0.13963649540225428,-0.017175767932060448,0.29290851022408415,0.5792684665302814,-0.5388052302358803,75.42872579113161,0.07227683836438303,0.07176569612656725,1.8712169892149762e-31,0.2688435202201886,0.03466685028256228,0.017175767932060448
GOAI FP Equity_DX_BROKER_SI_QTY,2,1817,-0.2653570794621328,1.1698736316144512e-30,-0.04192794071310099,0.07397174896012863,-0.02204606216497899,0.18213319328413835,0.832556686721424,-0.0003459841639518833,76.2844835119828,0.07041437962067243,0.06990221123478857,1.16987363161547e-30,0.2653570794621328,0.04192794071310099,0.02204606216497899
GOAI FP Equity_DX_SUPPLY_SI_QTY,2,1817,-0.26179053703541,7.417135318669728e-30,0.06289302467795041,0.007324779039635034,0.05479204007353364,0.0009699349396379316,0.8978009767889601,-0.00042903047375041314,75.71548895199638,0.06853428528128813,0.06802108103075444,7.417135318673062e-30,0.26179053703541,0.06289302467795041,0.05479204007353364
GOAI FP Equity_DX_UTILIZATION_QUANTITY,2,1817,0.2582633466394245,4.4814021524107435e-29,0.3280069444217724,7.806473645263028e-47,0.22211542953057717,2.1073093837285824e-41,0.9469730618539547,0.4076362682993812,70.14862426526723,0.06669995621739544,0.06618574131723975,4.481402152412117e-29,0.2582633466394245,0.3280069444217724,0.22211542953057717
