feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
ALLPL FP Equity_DX_ACTIVE_UTILIZATION_MV,2,656,-0.18076198760881734,3.171765074415704e-06,-0.2243727488061923,6.246419895745859e-09,-0.181911794329208,9.127477075373041e-09,0.13301512656459957,-0.008216645832492441,1.1092848171927887,0.03267489616429009,0.031195805791452647,3.171765074415735e-06,0.18076198760881734,0.2243727488061923,0.181911794329208
ALLPL FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,2,656,-0.180345015076122,3.3444924444175356e-06,-0.22422250248274017,6.397132608183174e-09,-0.18094641531488279,1.117730402204569e-08,0.14336366114670707,-0.007851701607887545,1.1092124906239196,0.03252432446280673,0.03104500385800979,3.3444924444173683e-06,0.180345015076122,0.22422250248274017,0.18094641531488279
ALLPL FP Equity_DX_BROKER_SI_MARKET_SHARE_1,2,656,-0.18033292843574183,3.3496310510706313e-06,-0.2233833524523724,7.30602120229592e-09,-0.1828864365985702,1.083937317332028e-08,0.11940615390721865,-0.007842099358974347,1.1092099358974363,0.03251996507821053,0.031040637807687954,3.3496310510707393e-06,0.18033292843574183,0.2233833524523724,0.1828864365985702
ALLPL FP Equity_DX_BROKER_SI_CON_RATIO,2,656,-0.18033292843574183,3.3496310510706313e-06,-0.2233833524523724,7.30602120229592e-09,-0.1828864365985702,1.083937317332028e-08,0.11940615390721865,-0.7842099358974345,1.1092099358974359,0.03251996507821053,0.031040637807687954,3.3496310510705982e-06,0.18033292843574183,0.2233833524523724,0.1828864365985702
ALLPL FP Equity_DX_DEMAND_SUPPLY_RATIO,2,656,-0.1803113431500868,3.3588267816057132e-06,-0.2238179372457831,6.820709528452342e-09,-0.18018925398207303,1.285952451322692e-08,0.14138533643076268,-0.3928012410936498,1.1092050530473738,0.03251218046858839,0.031032841294992952,3.358826781605732e-06,0.1803113431500868,0.2238179372457831,0.18018925398207303
ALLPL FP Equity_DX_UTILIZATION_QUANTITY,2,656,-0.18031114765620782,3.3589101758764287e-06,-0.22381936102349906,6.819172176258898e-09,-0.1802125763007576,1.2752569664775584e-08,0.14155471312452916,-0.007855868667401927,1.1092050112901042,0.0325121099690987,0.031032770687705935,3.3589101758764236e-06,0.18031114765620782,0.22381936102349906,0.1802125763007576
ALLPL FP Equity_DX_SI_QTY,2,656,-0.16650720130360896,1.8151850210469864e-05,-0.22204269956920308,9.02371723234897e-09,-0.17979899026851992,1.687364419827494e-08,0.14373074785901396,-3.0146478901083742e-06,1.1048374938478522,0.027724648085960424,0.026237988526458866,1.8151850210468556e-05,0.16650720130360896,0.22204269956920308,0.17979899026851992
ALLPL FP Equity_DX_BROKER_SI_QTY,2,656,-0.16650720130360896,1.8151850210469864e-05,-0.22204269956920308,9.02371723234897e-09,-0.17979899026851992,1.687364419827494e-08,0.14373074785901396,-6.029295780216747e-06,1.1048374938478522,0.027724648085960424,0.026237988526458866,1.8151850210468834e-05,0.16650720130360896,0.22204269956920308,0.17979899026851992
ALLPL FP Equity_DX_SUPPLY_SI_QTY,2,656,-0.16650720130360896,1.8151850210469864e-05,-0.22204269956920308,9.02371723234897e-09,-0.17979899026851992,1.687364419827494e-08,0.14373074785901396,-6.029295780216747e-06,1.1048374938478522,0.027724648085960424,0.026237988526458866,1.8151850210468834e-05,0.16650720130360896,0.22204269956920308,0.17979899026851992
ALLPL FP Equity_DX_SHORT_INTEREST_PCT_FREE_FLOAT,2,656,-0.1664761272784854,1.8218227275876573e-05,-0.22204269956920308,9.02371723234897e-09,-0.17979899026851992,1.687364419827494e-08,0.14373074785901396,-0.22452969391511116,1.1048269184601196,0.02771430095364258,0.026227625572837754,1.8218227275874973e-05,0.1664761272784854,0.22204269956920308,0.17979899026851992
ALLPL FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,2,656,-0.1664614667045118,1.8249623690423892e-05,-0.22204269956920308,9.02371723234897e-09,-0.17979899026851992,1.687364419827494e-08,0.14373074785901396,-0.3658792054788992,1.1048219288973755,0.027709419897417376,0.026222737053223866,1.8249623690422652e-05,0.1664614667045118,0.22204269956920308,0.17979899026851992
ALLPL FP Equity_DX_SUPPLY_SI_MV,2,656,-0.1606812062952987,3.557408874949771e-05,-0.22204269956920308,9.02371723234897e-09,-0.17979899026851992,1.687364419827494e-08,0.14373074785901396,-15.385988733488677,1.1028535742035748,0.02581845005651251,0.024328875821124973,3.5574088749498834e-05,0.1606812062952987,0.22204269956920308,0.17979899026851992
ALLPL FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,2,656,-0.15704363832834223,5.3519424385775715e-05,-0.22175756934120586,9.436576814372476e-09,-0.17684410762014915,2.2298596933177184e-08,0.1253081518622341,-1.5311405525019987e-05,1.1016232892297317,0.024662704339402874,0.02317136290872923,5.351942438577819e-05,0.15704363832834223,0.22175756934120586,0.17684410762014915
ALLPL FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,2,656,-0.15704363832834223,5.3519424385775715e-05,-0.22175756934120586,9.436576814372476e-09,-0.17684410762014915,2.2298596933177184e-08,0.1253081518622341,-1.5311405525019987e-05,1.1016232892297317,0.024662704339402874,0.02317136290872923,5.351942438577819e-05,0.15704363832834223,0.22175756934120586,0.17684410762014915
