feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
C1U FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,2,4096,0.043734442874529406,0.005118348790174644,0.04882703554831696,0.001772974519383982,0.04000342345666485,0.001690037529197157,0.015283650032652085,0.004623054286105523,635.7323071572455,0.0019127014935453879,0.001668908797280988,0.0051183487901753115,0.043734442874529406,0.04882703554831696,0.04000342345666485
C1U FP Equity_DX_SUPPLY_SI_QTY,2,4096,0.04365304162974165,0.005201640126327041,0.048787902224344495,0.001788155309834788,0.03984378285179915,0.0017959975038291118,0.011976301888295682,3.268271283586044,635.7332087533807,0.001905588043527806,0.0016617936097328423,0.005201640126328122,0.04365304162974165,0.048787902224344495,0.03984378285179915
C1U FP Equity_DX_SUPPLY_SI_MV,2,4096,0.04365304162974165,0.005201640126327041,0.048787902224344495,0.001788155309834788,0.03984378285179915,0.0017959975038291118,0.011976301888295682,3758.511976124093,635.7332087533808,0.001905588043527806,0.0016617936097328423,0.005201640126325636,0.04365304162974165,0.048787902224344495,0.03984378285179915
C1U FP Equity_DX_UTILIZATION_QUANTITY,2,4096,0.04365304162974165,0.005201640126327041,0.048787902224344495,0.001788155309834788,0.03984378285179915,0.0017959975038291118,0.011976301888295682,0.8170678208965119,635.7332087533805,0.001905588043527695,0.0016617936097327313,0.00520164012632807,0.04365304162974165,0.048787902224344495,0.03984378285179915
C1U FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,2,4096,0.04365304162974165,0.005201640126327041,0.048787902224344495,0.001788155309834788,0.03984378285179915,0.0017959975038291118,0.011976301888295682,0.7517023952247972,635.7332087533807,0.001905588043527806,0.0016617936097328423,0.0052016401263274194,0.04365304162974165,0.048787902224344495,0.03984378285179915
C1U FP Equity_DX_ACTIVE_UTILIZATION_MV,2,4096,0.04365304162974165,0.005201640126327041,0.048787902224344495,0.001788155309834788,0.03984378285179915,0.0017959975038291118,0.011976301888295682,0.7517023952247972,635.7332087533807,0.001905588043527806,0.0016617936097328423,0.0052016401263274194,0.04365304162974165,0.048787902224344495,0.03984378285179915
C1U FP Equity_DX_BROKER_SI_CON_RATIO,2,4096,0.02011348171488088,0.1980942477673814,-0.010334353652967393,0.5084748163742814,-0.008545280802734822,0.5006479498296086,0.0696121269542127,12.369903840949064,635.4965938562079,0.0004045521466947699,0.00016039107003296138,0.19809424776733006,0.02011348171488088,0.010334353652967393,0.008545280802734822
C1U FP Equity_DX_BROKER_SI_MARKET_SHARE_1,2,4096,0.017606628194098823,0.2599253470455356,-0.010332563823704951,0.5085482529703393,-0.008538835996816343,0.5009653093845436,0.0699085178152612,0.10739398145389156,635.5906023931476,0.000309993356365168,6.580918278342729e-05,0.2599253470456032,0.017606628194098823,0.010332563823704951,0.008538835996816343
C1U FP Equity_DX_DSS,2,4096,-0.009413561447035056,0.5469761965748888,-0.020946039151523984,0.18015290913680757,-0.0171120069861363,0.17993002492701304,0.0002589744546592776,-25.1194413225858,636.3022159785003,8.861513911728736e-05,-0.0001556231082839865,0.5469761965748556,0.009413561447035056,0.020946039151523984,0.0171120069861363
C1U FP Equity_DX_SUPPLY_SI_MV_DEC,2,4096,0.008965554610651188,0.5662169272246338,0.010850433140604174,0.48753409207792253,0.008861260316424813,0.48746716398572243,0.00042501088035140633,4142.740415140332,636.2451916971917,8.038116947639562e-05,-0.00016385908915350633,0.5662169272247077,0.008965554610651188,0.010850433140604174,0.008861260316424813
C1U FP Equity_DX_SUPPLY_SI_QTY_DEC,2,4096,0.008965554610651188,0.5662169272246338,0.010850433140604174,0.48753409207792253,0.008861260316424813,0.48746716398572243,0.00042501088035140633,3.602382969687895,636.245191697192,8.038116947639562e-05,-0.00016385908915350633,0.5662169272246388,0.008965554610651188,0.010850433140604174,0.008861260316424813
C1U FP Equity_DX_BROKER_SI_QTY_DEC,2,4096,-0.008272750671641993,0.5965949282564357,-0.014927172770189468,0.33952678586649065,-0.012226851313357929,0.3377175261522559,0.000205384487843574,-0.02937259929564956,636.316499273629,6.843840367509735e-05,-0.00017580477209344636,0.5965949282564462,0.008272750671641993,0.014927172770189468,0.012226851313357929
C1U FP Equity_DX_BROKER_SI_MV_DEC,2,4096,-0.007986087190219244,0.6093778565817757,-0.014926981494599456,0.339532975097096,-0.012225167799590422,0.33777913025530626,0.0001513208815544509,-46.5288377819312,636.3155156676323,6.377758860998117e-05,-0.0001804667256086745,0.6093778565818835,0.007986087190219244,0.014926981494599456,0.012225167799590422
C1U FP Equity_DX_SUPPLY_SI_QTY_ADD,2,4096,0.005523699332942125,0.7237799257152653,0.0035088794139225437,0.8223679314995689,0.002865608543253091,0.8223364708069519,0.000261267670625287,2.2194366406546013,636.2529572649576,3.0511254320630954e-05,-0.00021374118552919263,0.7237799257152824,0.005523699332942125,0.0035088794139225437,0.002865608543253091
C1U FP Equity_DX_BROKER_SI_MARKET_SHARE_2,2,4096,0.005355607638882245,0.7318567187530177,-0.019956519006231972,0.20161829577075138,-0.016006194085570028,0.2087435069168152,0.02440152247952443,0.1657917947690245,636.1806410571337,2.8682533181445535e-05,-0.00021557035335173502,0.7318567187532263,0.005355607638882245,0.019956519006231972,0.016006194085570028
C1U FP Equity_DX_BROKER_SI_QTY_INC,2,4096,-0.0041148578032029455,0.7923412212709341,-0.018903475392881272,0.22644730068865815,-0.0154232645828014,0.22673285284069422,0.00026130434652849033,-0.015607670220346814,636.2829480671421,1.6932054740403935e-05,-0.00022732370196343332,0.7923412212710093,0.0041148578032029455,0.018903475392881272,0.0154232645828014
C1U FP Equity_DX_BROKER_SI_MV_INC_x,2,4096,-0.003855394899062286,0.8051629454792946,-0.018903475392881272,0.22644730068865815,-0.0154232645828014,0.22673285284069422,0.00026130434652849033,-23.935911663221418,636.2817239242046,1.4864069827646986e-05,-0.00022939219200179828,0.8051629454792183,0.003855394899062286,0.018903475392881272,0.0154232645828014
C1U FP Equity_DX_BROKER_SI_MV_INC_y,2,4096,-0.003855394899062286,0.8051629454792946,-0.018903475392881272,0.22644730068865815,-0.0154232645828014,0.22673285284069422,0.00026130434652849033,-23.935911663221418,636.2817239242046,1.4864069827646986e-05,-0.00022939219200179828,0.8051629454792183,0.003855394899062286,0.018903475392881272,0.0154232645828014
C1U FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,2,4096,-0.003188633823182982,0.8383450619459627,-0.011647167795945816,0.45614085080450384,-0.009695185205216988,0.4397471345965742,0.08981766407735359,-0.09349798448349445,636.2970416889419,1.0167385658288453e-05,-0.00023409002338281582,0.8383450619460723,0.003188633823182982,0.011647167795945816,0.009695185205216988
C1U FP Equity_DX_BROKER_SI_QTY_ADD,2,4096,-0.0006358452049272172,0.9675496694309802,-0.008647834437544345,0.5800560687294594,-0.007082682902948888,0.5785409848044173,0.0010217187947202389,-0.0015856986313500243,636.2692684155502,4.0429912451234173e-07,-0.0002438554946471161,0.9675496694310934,0.0006358452049272172,0.008647834437544345,0.007082682902948888
C1U FP Equity_DX_BROKER_SI_MV_ADD,2,4096,-0.00021212061728546764,0.9891717813720298,-0.008643989346981058,0.580224518184711,-0.0070734324556885626,0.5790191676814405,0.0013258753200509066,-0.8414147322176291,636.2667140900423,4.499515637856888e-08,-0.00024421488637882405,0.9891717813719876,0.00021212061728546764,0.008643989346981058,0.0070734324556885626
