feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
ADOC FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,2,3523,0.6740378970269755,0.0,0.44081817722942457,1.916032947213948e-167,0.32998850551462244,1.891052274204132e-184,1.2723586503264706,1.3901171289470963e-05,11.558527225921376,0.45432708662854704,0.45417210994198887,0.0,0.6740378970269755,0.44081817722942457,0.32998850551462244
ADOC FP Equity_DX_SUPPLY_SI_MV,2,3523,0.6730085975913777,0.0,0.44615160416021765,5.952767856212217e-172,0.33644209025073,7.570528709970918e-187,1.1158768970423099,13.857831031647214,11.57897052410903,0.45294057243191277,0.4527852019611466,0.0,0.6730085975913777,0.44615160416021765,0.33644209025073
ADOC FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,2,3523,0.6588260804298341,0.0,0.42697557010276943,4.090215966533463e-156,0.30145853046433974,1.3457719397523692e-155,1.2504468307151795,5.373524042347913e-06,11.817723639346406,0.43405180425453793,0.4338910691804836,0.0,0.6588260804298341,0.42697557010276943,0.30145853046433974
ADOC FP Equity_DX_SI_MV,2,3523,0.6564839799012934,0.0,0.4134650283266858,1.4785462087689425e-145,0.29319518771828823,2.5013503826379177e-145,1.1829163186622078,5.026937287383324,11.826990739474937,0.4309712158670419,0.43080960587438843,0.0,0.6564839799012934,0.4134650283266858,0.29319518771828823
ADOC FP Equity_DX_SHORT_INTEREST_VALUE,2,3523,0.6562053906035898,0.0,0.41907683909218935,6.967398633242132e-150,0.29600062299950886,4.3571213923435574e-150,1.2195468311979338,5.113120582067433e-06,11.832531588846106,0.43060551465720964,0.43044380080167355,0.0,0.6562053906035898,0.41907683909218935,0.29600062299950886
ADOC FP Equity_DX_SHORT_INTEREST_PCT_FREE_FLOAT,2,3523,0.5398332330942737,1.0133163123179618e-265,0.3593686175663201,7.017329063503116e-108,0.2481895903543802,4.332450106259001e-105,1.2892973471637963,5.885459851702661,11.237595379330756,0.29141991955301627,0.29121867556538583,1.0133163123183287e-265,0.5398332330942737,0.3593686175663201,0.2481895903543802
ADOC FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,2,3523,0.4354418952288105,5.563813071831309e-163,0.27024272473144223,5.169721040517155e-60,0.18567855963667707,1.6018025313274221e-59,1.236259751734476,12.17327402713149,11.080081234936143,0.18960964412045833,0.1893794849736593,5.563813071831196e-163,0.4354418952288105,0.27024272473144223,0.18567855963667707
ADOC FP Equity_DX_DSS,2,3523,0.3614228439006983,3.4884480205899787e-109,0.2938136359508185,4.28405646186174e-71,0.24005170742375864,4.337364349741293e-68,0.19056674962773634,18.03980070109135,14.760028358738037,0.13062647209326816,0.13037956112254778,3.4884480205815896e-109,0.3614228439006983,0.2938136359508185,0.24005170742375864
ADOC FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,2,3523,0.35174488342455096,3.9848344657104296e-103,0.21552370160369105,2.66927040486683e-38,0.13877280946407014,2.8251098687668373e-34,0.937006648568115,2.397236882882621,14.142553552281148,0.12372446301535078,0.12347559180348366,3.984834465709221e-103,0.35174488342455096,0.21552370160369105,0.13877280946407014
ADOC FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,2,3523,0.33531146273999746,2.56808500345989e-93,0.17140323075028996,1.2344971197797177e-24,0.1402622602696167,1.4266315659203324e-25,0.2953371261664377,6.07854469713557e-06,17.420709574931692,0.11243377704483659,0.1121816991627137,2.568085003460178e-93,0.33531146273999746,0.17140323075028996,0.1402622602696167
ADOC FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,2,3523,0.33511576262391013,3.333305663792185e-93,0.17127509160121815,1.3378184475246665e-24,0.14008433211729235,1.743327535032903e-25,0.28251087126678565,6.082630769268989,17.420335944621748,0.11230257435900493,0.11205045921397772,3.333305663785553e-93,0.33511576262391013,0.17127509160121815,0.14008433211729235
ADOC FP Equity_DX_SUPPLY_SI_QTY,2,3523,0.3070338987692751,8.643190184251157e-78,0.2074836800800245,1.4616059994225964e-35,0.14380821036956293,2.1372108730104093e-36,1.3222381316890588,0.0002901184854507233,12.822914104104406,0.09426981499346121,0.09401257836040067,8.643190184252908e-78,0.3070338987692751,0.2074836800800245,0.14380821036956293
ADOC FP Equity_DX_BROKER_SI_MV_INC_x,2,3523,0.30036272452016444,2.2860169199877613e-74,0.11549700943633058,6.160081297870028e-12,0.09092076225496844,7.063845477878185e-12,0.06876877989300656,60.03311538918071,17.09794996879021,0.0902177662811754,0.08995937882485094,2.2860169199890384e-74,0.30036272452016444,0.11549700943633058,0.09092076225496844
ADOC FP Equity_DX_BROKER_SI_MV_INC_y,2,3523,0.30036272452016444,2.2860169199877613e-74,0.11549700943633058,6.160081297870028e-12,0.09092076225496844,7.063845477878185e-12,0.06876877989300656,60.03311538918071,17.09794996879021,0.0902177662811754,0.08995937882485094,2.2860169199890384e-74,0.30036272452016444,0.11549700943633058,0.09092076225496844
ADOC FP Equity_DX_BROKER_SI_MV_DEC,2,3523,0.30004092395024184,3.3258109124418496e-74,0.12159497190433982,4.434997380124272e-13,0.09409912769246803,6.037643108200865e-13,0.08148775384779361,49.99484444988255,17.04754325226266,0.09002455604491466,0.08976611371490761,3.3258109124421548e-74,0.30004092395024184,0.12159497190433982,0.09409912769246803
