feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
AMUN FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,2,2556,0.5735441575837815,1.5957309336235126e-223,0.6777833518996654,0.0,0.5009339476215775,0.0,0.892953971898526,2.286856326287222e-08,39.956062721715796,0.3289529006984897,0.3286901571200631,1.5957309336278131e-223,0.5735441575837815,0.6777833518996654,0.5009339476215775
AMUN FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,2,2556,0.5706330590983473,8.93594852695818e-221,0.6743726522667731,0.0,0.49685833897773884,7.4356242183187e-310,0.8994757018034556,0.023029389035469118,39.78213715308401,0.3256220881359382,0.32535804040224037,8.935948526971863e-221,0.5706330590983473,0.6743726522667731,0.49685833897773884
AMUN FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,2,2556,0.3626983626164323,2.5983411108656175e-80,0.29431684258894164,3.0074716015106142e-52,0.19412461692096458,6.30433395964823e-49,0.8733886213265238,1.0754169026325244e-06,44.661843983616535,0.13155010224464092,0.13121006704583293,2.598341110865337e-80,0.3626983626164323,0.29431684258894164,0.19412461692096458
AMUN FP Equity_DX_ACTIVE_UTILIZATION_MV,2,2556,-0.14179079974041225,5.959404561539867e-13,-0.16894144384583412,8.051627973168093e-18,-0.12267664761243843,1.6793985297369244e-20,0.5229261790588038,-0.12445673484911651,60.61628198284014,0.02010463089102621,0.019720960033896562,5.959404561539502e-13,0.14179079974041225,0.16894144384583412,0.12267664761243843
AMUN FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,2,2556,-0.1417543623007721,6.041682718272028e-13,-0.16908338829095812,7.55328794030922e-18,-0.12273228213182748,1.6172469851405954e-20,0.5255207622327873,-0.12440647271988847,60.61543539154631,0.020094299231298463,0.019710624328883042,6.041682718271683e-13,0.1417543623007721,0.16908338829095812,0.12273228213182748
AMUN FP Equity_DX_DSS,2,2556,-0.09846071200443172,6.114789236290763e-07,-0.18516270646745592,3.785172861129673e-21,-0.1513109676443478,8.01750048979397e-21,0.10327437485956481,-2.8033071761820096,60.27469721767588,0.009694511808419515,0.009306764945384405,6.114789236298146e-07,0.09846071200443172,0.18516270646745592,0.1513109676443478
AMUN FP Equity_DX_BROKER_SI_MARKET_SHARE_1,2,2556,0.09653753085866128,1.0100280569578564e-06,0.1777042166376193,1.4048463673618862e-19,0.128054318900979,3.120596652066305e-22,0.37100881095381233,0.062477516252003644,56.38029623127218,0.009319494864287181,0.008931601166113357,1.0100280569576976e-06,0.09653753085866128,0.1777042166376193,0.128054318900979
AMUN FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,2,2556,-0.08758560277022685,9.232298682862344e-06,-0.09804130728563948,6.827479849591502e-07,-0.07302469646563195,3.255563555696123e-08,0.508193613979361,-0.07305132168123063,60.24121719384125,0.007671237812624354,0.007282698751470251,9.232298682864378e-06,0.08758560277022685,0.09804130728563948,0.07302469646563195
AMUN FP Equity_DX_UTILIZATION_QUANTITY,2,2556,-0.0872955439422576,9.885070922663244e-06,-0.09312338656229985,2.4055340965335e-06,-0.0719179095867723,5.3202919199227206e-08,0.524457134285865,-0.10219198090948645,60.26435001774463,0.007620511992174728,0.007231953069697039,9.885070922666251e-06,0.0872955439422576,0.09312338656229985,0.0719179095867723
AMUN FP Equity_DX_SHORT_INTEREST_PCT_FREE_FLOAT,2,2556,-0.08340311264802665,2.4225449855597945e-05,-0.08721905313351096,1.0064418799838213e-05,-0.07085771770314471,8.644099695939339e-08,0.5326571092615295,-0.3355531320739722,60.27829568155192,0.006956079199379461,0.0065672601231066,2.422544985559182e-05,0.08340311264802665,0.08721905313351096,0.07085771770314471
