feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
ALDAR FP Equity_DX_UTILIZATION_QUANTITY,2,4994,-0.5570997077114628,0.0,-0.39462495386977436,9.017074844283149e-186,-0.3014472088918048,8.010342483250322e-170,0.7329732794551818,-0.13158516585362678,20.43821058983387,0.31036008433219753,0.31022193531062947,0.0,0.5570997077114628,0.39462495386977436,0.3014472088918048
ALDAR FP Equity_DX_DEMAND_SUPPLY_RATIO,2,4994,-0.5377668709429696,0.0,-0.4275532424490145,3.896096623247864e-221,-0.3273988069097608,5.6210076391016e-203,0.8177378754861107,-6.05032311237063,20.28546824595611,0.2891932074837924,0.28905081830259927,0.0,0.5377668709429696,0.4275532424490145,0.3273988069097608
ALDAR FP Equity_DX_ACTIVE_UTILIZATION_MV,2,4994,-0.4962823460596789,7.07608975777177e-309,-0.3853545149334475,1.6208076856647213e-176,-0.30056000923512216,2.4467707198389083e-162,0.531940535265891,-0.09840590628328245,20.774140122258366,0.2462961670104986,0.2461451846721594,7.07608975771512e-309,0.4962823460596789,0.3853545149334475,0.30056000923512216
ALDAR FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,2,4994,-0.49481014230369974,8.862558816090473e-307,-0.3832553594861007,1.837056759838394e-174,-0.2953104860725094,2.464487306261817e-152,0.4754119274998847,-0.09738716508790585,20.767044817899574,0.24483707692660772,0.24468580230259462,8.862558816185223e-307,0.49481014230369974,0.3832553594861007,0.2953104860725094
ALDAR FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,2,4994,0.3326182861308936,2.7164169466907078e-129,0.31587214505626027,4.097346752672082e-116,0.2530542057947501,1.6414937792069982e-124,0.9500550395344098,3.731606344969775,16.681095597471316,0.11063492426865351,0.11045676620059841,2.71641694666542e-129,0.3326182861308936,0.31587214505626027,0.2530542057947501
ALDAR FP Equity_DX_BROKER_SI_MARKET_SHARE_2,2,4994,-0.32833906633530596,7.611866158216196e-126,-0.3561644911597169,2.847214066219576e-149,-0.2807932050164434,8.32054501071524e-142,0.6187250594312212,-0.24399851477230552,19.2399265146766,0.10780654248194033,0.10762781783099518,7.611866158190211e-126,0.32833906633530596,0.3561644911597169,0.2807932050164434
ALDAR FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,2,4994,0.3203035627582339,1.6087125606503498e-119,0.5268102825635042,0.0,0.40899658077658807,0.0,1.750673707481662,4.7566643615446756e-06,16.668060932773376,0.10259437231561852,0.10241460356007281,1.6087125606373901e-119,0.3203035627582339,0.5268102825635042,0.40899658077658807
ALDAR FP Equity_DX_BROKER_SI_MARKET_SHARE_1,2,4994,-0.281263742816442,1.8452464050727088e-91,-0.2813168902743551,1.7012830489529806e-91,-0.2034680710280889,6.440558167319382e-79,0.7488989623647413,-0.05799311278029166,19.851102600528094,0.07910929302311387,0.07892481972444065,1.8452464050853325e-91,0.281263742816442,0.2813168902743551,0.2034680710280889
ALDAR FP Equity_DX_BROKER_SI_CON_RATIO,2,4994,-0.24541215385660406,2.121830499359234e-69,-0.28131897150790486,1.6958793504337055e-91,-0.20265004949159854,2.5654976386474277e-78,0.7693149885798143,-5.255006122303964,19.593944288664296,0.06022712526053753,0.060038869476334966,2.1218304993576804e-69,0.24541215385660406,0.28131897150790486,0.20265004949159854
ALDAR FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,2,4994,0.2305655161243215,2.980666461765368e-61,0.4568061344221441,4.907260340272215e-256,0.3271167690366287,8.082972538498135e-232,1.3417481543910292,6.746849560788124e-05,16.922368012062293,0.05316045722567497,0.05297078584290771,2.9806664617623065e-61,0.2305655161243215,0.4568061344221441,0.3271167690366287
