feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
FREY FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,2,4514,0.6023110237067996,0.0,0.7219252051647232,0.0,0.5660633654181143,0.0,2.456895880068503,1.0146950879690665e-06,21.024580147769637,0.36277856927873264,0.36263734112476076,0.0,0.6023110237067996,0.7219252051647232,0.5660633654181143
FREY FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,2,4514,0.6011887709241098,0.0,0.6827287201348949,0.0,0.5446342091329252,0.0,1.9828124806262388,1.0163713255389926,20.974643849354262,0.361427938285242,0.3612864107892946,0.0,0.6011887709241098,0.6827287201348949,0.5446342091329252
FREY FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,2,4514,0.5739519081324695,0.0,0.6861092127788249,0.0,0.5197443218049566,0.0,1.9281840137371327,3.091269723870993e-05,20.84470044832138,0.329420792848903,0.3292721715707224,0.0,0.5739519081324695,0.6861092127788249,0.5197443218049566
FREY FP Equity_DX_BROKER_SI_MARKET_SHARE_1,2,4514,0.09866920821742375,3.061122304919995e-11,0.08309325294199929,2.259569074615445e-08,0.06784143495617384,2.5611652200040614e-08,0.03520927329011725,0.06740271156932182,24.627179698147685,0.009735612650253467,0.009516139160149373,3.061122304918266e-11,0.09866920821742375,0.08309325294199929,0.06784143495617384
FREY FP Equity_DX_BROKER_SI_CON_RATIO,2,4514,0.09729654750961825,5.72557228062275e-11,0.08111168454243196,4.8403245175919137e-08,0.0662209735902932,5.4543612373561565e-08,0.03541385527940921,6.717857911781269,24.628994921066983,0.009466618157290774,0.009247085049612913,5.7255722806269296e-11,0.09729654750961825,0.08111168454243196,0.0662209735902932
FREY FP Equity_DX_BROKER_SI_MARKET_SHARE_2,2,4514,-0.0618247387281264,3.230159842581172e-05,-0.06372607731847658,1.8299467382465713e-05,-0.052168039214563706,1.8708310655913992e-05,0.009403332764019723,-0.25422275621710616,24.725841744559013,0.003822298318799988,0.0036015142537110245,3.230159842582776e-05,0.0618247387281264,0.06372607731847658,0.052168039214563706
FREY FP Equity_DX_UTILIZATION_QUANTITY,2,4514,-0.06060327286544592,4.614748636918423e-05,0.08470961916467773,1.198092401276283e-08,0.06942545183141051,1.1908583491662505e-08,0.03719105191215588,-0.08470891740619965,24.725514816441663,0.0036727566820029534,0.003451939473820831,4.614748636920053e-05,0.06060327286544592,0.08470961916467773,0.06942545183141051
FREY FP Equity_DX_DEMAND_SUPPLY_RATIO,2,4514,-0.06051365875289202,4.735905046601834e-05,0.08424578988433862,1.4390583670349307e-08,0.06907168062493152,1.393799525903639e-08,0.03923399876237976,-5.638919131879766,24.725514264063985,0.003661902895661484,0.0034410832819415926,4.735905046599185e-05,0.06051365875289202,0.08424578988433862,0.06907168062493152
FREY FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,2,4514,-0.046148996817867494,0.0019262460949252276,-0.03261269802610303,0.02844435836949779,-0.02666350932681738,0.028716261261144856,0.012459329109907546,-17.324109629000557,24.717952675120415,0.002129729907295319,0.0019085707162286303,0.0019262460949247579,0.046148996817867494,0.03261269802610303,0.02666350932681738
FREY FP Equity_DX_SHORT_INTEREST_PCT_FREE_FLOAT,2,4514,-0.04213812204550961,0.0046318876787920455,0.08028422091157264,6.618676049417785e-08,0.06578677551391977,6.584553624201945e-08,0.035279867503102524,-2.340899069268384,24.71544875418444,0.001775621329522803,0.0015543836569451575,0.0046318876787923785,0.04213812204550961,0.08028422091157264,0.06578677551391977
FREY FP Equity_DX_SUPPLY_SI_QTY,2,4514,-0.03399217565103411,0.02238115681616094,0.08424084409370601,1.441865639938845e-08,0.06903436130697166,1.4267262191505317e-08,0.040548623764997904,-0.00043743352648146914,24.71999835104907,0.0011554680054904898,0.0009340928875839483,0.02238115681615694,0.03399217565103411,0.08424084409370601,0.06903436130697166
FREY FP Equity_DX_SI_QTY,2,4514,-0.030136645196028326,0.04290136312081377,0.08170535226886028,3.859714209052816e-08,0.0669809708927295,3.74771383804055e-08,0.03666343206695921,-0.0001720479778465699,24.715992750237653,0.0009082173836705287,0.0006867874673105456,0.04290136312081947,0.030136645196028326,0.08170535226886028,0.0669809708927295
FREY FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,2,4514,-0.02931045973404759,0.04893710542984745,0.08169784628825032,3.8708158991296974e-08,0.06678577288550927,3.95825031809055e-08,0.040566569498068805,-0.0030845832864235217,24.709825591418628,0.00085910304982173,0.0006376622481927274,0.04893710542983947,0.02931045973404759,0.08169784628825032,0.06678577288550927
FREY FP Equity_DX_SUPPLY_SI_MV_DEC,2,4514,0.024065866084738,0.10594672147015834,0.0358347254301324,0.01605295455813147,0.029354858957647632,0.01607737455505876,0.0050993616978927125,67.33352411154017,24.699976360091817,0.0005791659104080749,0.00035766306597329045,0.1059467214701533,0.024065866084738,0.0358347254301324,0.029354858957647632
FREY FP Equity_DX_SUPPLY_SI_QTY_DEC,2,4514,0.023022803829789575,0.12196123126034844,0.03333954560251823,0.02509330682201544,0.02731214257535057,0.025105747609900444,0.0050059361974430505,0.0021138616186050885,24.700277126482327,0.0005300494961859581,0.00030853576602107857,0.12196123126034386,0.023022803829789575,0.03333954560251823,0.02731214257535057
FREY FP Equity_DX_BROKER_SI_QTY_DEC,2,4514,0.023022803829789575,0.12196123126034844,0.03333954560251823,0.02509330682201544,0.02731214257535057,0.025105747609900444,0.004876290289717478,0.0021138616186050833,24.700277126482327,0.0005300494961859581,0.00030853576602107857,0.1219612312603452,0.023022803829789575,0.03333954560251823,0.02731214257535057
FREY FP Equity_DX_BROKER_SI_MV_DEC,2,4514,0.022679560491089133,0.12762619167104094,0.0358347254301324,0.01605295455813147,0.029354858957647632,0.01607737455505876,0.0049699084413428185,65.31310691409477,24.700368685766065,0.0005143624640678857,0.000292845257167218,0.12762619167103448,0.022679560491089133,0.0358347254301324,0.029354858957647632
FREY FP Equity_DX_BROKER_SI_QTY,2,4514,-0.019351041618123906,0.19363981153031068,0.07999482470048885,7.378798672814687e-08,0.06555880383890632,7.251422190327038e-08,0.03665598040595719,-0.00014198233954975536,24.708408233504947,0.00037446281170694373,0.00015291459867761148,0.19363981153031534,0.019351041618123906,0.07999482470048885,0.06555880383890632
FREY FP Equity_DX_BROKER_SI_QTY_ADD,2,4514,-0.012736263995993716,0.3922742580123448,0.013842770222828584,0.35245828452188577,0.011348426253025838,0.3519932581310765,0.005179063092791258,-9.720272360876725e-05,24.704982425972574,0.00016221242057545826,-5.938283376405451e-05,0.3922742580123708,0.012736263995993716,0.013842770222828584,0.011348426253025838
FREY FP Equity_DX_SI_MV,2,4514,-0.012279037554145528,0.40949320337881645,0.08212116497770604,3.290659349707303e-08,0.06739724128749279,3.0420150017208796e-08,0.03447773275371335,-3.650518574370535,24.70914093413649,0.00015077476325586758,-7.082302602534618e-05,0.4094932033788363,0.012279037554145528,0.08212116497770604,0.06739724128749279
FREY FP Equity_DX_ACTIVE_UTILIZATION_MV,2,4514,0.012003731117835186,0.42007446399953935,0.08494405029577068,1.0917037850802429e-08,0.06977070472661237,1.0008398265905116e-08,0.036798433201708836,0.010942146947824702,24.69683990178252,0.00014408956074829504,-7.75097101823885e-05,0.42007446399949755,0.012003731117835186,0.08494405029577068,0.06977070472661237
FREY FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,2,4514,0.012003731117835186,0.42007446399953935,0.08494405029577068,1.0917037850802429e-08,0.06977070472661237,1.0008398265905116e-08,0.036798433201708836,0.010942146947824702,24.69683990178252,0.00014408956074829504,-7.75097101823885e-05,0.42007446399949755,0.012003731117835186,0.08494405029577068,0.06977070472661237
FREY FP Equity_DX_SUPPLY_SI_MV,2,4514,-0.011872771778378477,0.4251636704937681,0.08476396111025712,1.1725688755039561e-08,0.06944622252705432,1.179878394095163e-08,0.030963667102700487,-8.01658297674887,24.709765034793257,0.00014096270970276326,-8.063725423568258e-05,0.42516367049370474,0.011872771778378477,0.08476396111025712,0.06944622252705432
FREY FP Equity_DX_BROKER_SI_MV_ADD,2,4514,-0.011386401733721173,0.44437682145272556,0.01311029124907411,0.3785203014380325,0.010747559051251151,0.3780916661849596,0.004992107996666828,-4.5770939255367145,24.704887584654713,0.00012965014444099587,-9.195232671488363e-05,0.4443768214526913,0.011386401733721173,0.01311029124907411,0.010747559051251151
FREY FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,2,4514,-0.004843566491975929,0.7449289571042195,0.08004017475134788,7.254335093237283e-08,0.0657328508482561,6.470907825503514e-08,0.04040322017521092,-2.402084942869702e-06,24.70496092211507,2.34601363617859e-05,-0.00019816586981358242,0.7449289571041855,0.004843566491975929,0.08004017475134788,0.0657328508482561
