feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
GET FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,2,4737,0.831873591346493,0.0,0.8700936952831121,0.0,0.7470123146950802,0.0,1.8358637432829181,6.0773795530088445e-09,4.391681688148673,0.6920136719797116,0.6919486273486619,0.0,0.831873591346493,0.8700936952831121,0.7470123146950802
GET FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,2,4737,0.8236747458372972,0.0,0.8693409467264859,0.0,0.7454017983505148,0.0,1.7787706159453243,0.006105493338160726,4.234448468077818,0.6784400869301358,0.6783721756496564,0.0,0.8236747458372972,0.8693409467264859,0.7454017983505148
GET FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,2,4737,0.49997054096860033,4.1016937318243146e-298,0.5465870278144814,0.0,0.3846161626286121,0.0,1.0671990903484172,5.948462276058072e-08,5.2159556645527765,0.24997054183643486,0.2498121406837076,4.1016937318381186e-298,0.49997054096860033,0.5465870278144814,0.3846161626286121
GET FP Equity_DX_DSS,2,4737,-0.41940125407426027,3.364144838133552e-201,-0.4636011151019738,3.9684350592133304e-251,-0.37815418976293397,1.0489526861165844e-233,0.31851020631327853,-2.8404832113539604,11.988228380842406,0.17589741191906205,0.17572336702189606,3.3641448381728455e-201,0.41940125407426027,0.4636011151019738,0.37815418976293397
GET FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,2,4737,-0.40166550619606134,3.593492397126494e-183,-0.5016478349901149,2.0223495556359694e-300,-0.355318650971293,7.367423472970356e-293,0.959510866135179,-0.8681449131965163,11.874477477116683,0.16133517886773818,0.16115805852536602,3.593492397132371e-183,0.40166550619606134,0.5016478349901149,0.355318650971293
GET FP Equity_DX_BROKER_SI_MARKET_SHARE_1,2,4737,0.38365193775033757,5.943038966881377e-166,0.35474150863364406,1.6921099382070581e-140,0.24294938451913017,1.5060042503783027e-138,0.4508287014579331,0.10466132113849695,6.545996950561996,0.147188809339589,0.14700870137957622,5.943038966883355e-166,0.38365193775033757,0.35474150863364406,0.24294938451913017
GET FP Equity_DX_BROKER_SI_CON_RATIO,2,4737,0.37802861251566783,8.540687986862721e-161,0.36985131347741035,1.783964500469707e-153,0.24996394701966326,1.5583478878525958e-146,0.5424796394884899,12.705225672035239,7.2762722831318225,0.1429056318805212,0.14272461934237557,8.540687986861766e-161,0.37802861251566783,0.36985131347741035,0.24996394701966326
GET FP Equity_DX_SHORT_INTEREST_PCT_FREE_FLOAT,2,4737,-0.346652463053406,7.765906187830688e-134,-0.40285948085533296,2.3762627809454507e-184,-0.28109044348075646,3.7942327828238217e-184,0.8650217380963667,-0.7513124183745865,11.774963765695805,0.12016793014099303,0.11998211555390559,7.765906187830821e-134,0.346652463053406,0.40285948085533296,0.28109044348075646
GET FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,2,4737,-0.33916727844864336,7.608827589465947e-128,-0.43688712237595123,4.532937072276919e-220,-0.30672788531197565,1.689913397341972e-219,0.7983162782589215,-0.16317286719105764,11.72546460995526,0.11503444277025965,0.11484754402533259,7.608827589460542e-128,0.33916727844864336,0.43688712237595123,0.30672788531197565
GET FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,2,4737,-0.3092057817214272,1.76773593491983e-105,-0.44106183198407206,9.642508096802344e-225,-0.3009987360518191,3.906348909725629e-211,0.9506893303581259,-0.05188337765572302,11.151353450870413,0.09560821544995901,0.0954172140171079,1.7677359349201424e-105,0.3092057817214272,0.44106183198407206,0.3009987360518191
