feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
ATE FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,2,4998,0.9363665527678906,0.0,0.9283268522586015,0.0,0.8230428803285679,0.0,2.2767128593020645,9.301989040200093e-08,25.035256123546848,0.8767823211424235,0.8767576578760389,0.0,0.9363665527678906,0.9283268522586015,0.8230428803285679
ATE FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,2,4998,0.9345895281009229,0.0,0.9284584811230836,0.0,0.8221579514296214,0.0,2.2247585112979746,0.09360275405685185,24.346951540050284,0.873457586035906,0.8734322572901165,0.0,0.9345895281009229,0.9284584811230836,0.8221579514296214
ATE FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,2,4998,0.8782447198778243,0.0,0.8867714966091332,0.0,0.7262765435959779,0.0,1.9506976095861863,1.3803823586145217e-05,-4.631151010701261,0.7713137879932778,0.7712680141317872,0.0,0.8782447198778243,0.8867714966091332,0.7262765435959779
ATE FP Equity_DX_DEMAND_SUPPLY_RATIO,2,4998,-0.4122864965375993,2.089284923776232e-204,-0.5935314718726753,0.0,-0.4141795617478457,0.0,0.992341691987364,-91.82946382671969,70.21873670743348,0.16998015522724808,0.16981401834879073,2.08928492377711e-204,0.4122864965375993,0.5935314718726753,0.4141795617478457
ATE FP Equity_DX_UTILIZATION_QUANTITY,2,4998,-0.35758242922250677,1.1926722740926656e-150,-0.46868302595951555,2.001113537314238e-271,-0.3113661309980219,4.678676258515154e-238,0.9979738518630881,-2.339044318687763,70.03409988936819,0.1278651936886691,0.12769062707411516,1.1926722740931654e-150,0.35758242922250677,0.46868302595951555,0.3113661309980219
ATE FP Equity_DX_DSS,2,4998,-0.357548527994225,1.278554275971798e-150,-0.44006434274670353,7.8658207522028e-236,-0.3515145323981255,2.122067066063466e-208,0.21221956245936147,-27.57893671996816,68.81152572485686,0.12784094987083694,0.12766637840363726,1.2785542759654218e-150,0.357548527994225,0.44006434274670353,0.3515145323981255
ATE FP Equity_DX_SHORT_INTEREST_PCT_FREE_FLOAT,2,4998,-0.3134215450773605,2.405820824350433e-114,-0.4626742953295504,1.146458355522081e-263,-0.30655208384876753,1.3585209522201688e-229,0.9664573960444893,-5.820753555024139,68.37144896188218,0.09823306491867989,0.09805256713343535,2.405820824354808e-114,0.3134215450773605,0.4626742953295504,0.30655208384876753
ATE FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,2,4998,-0.28723594428950516,1.5068539671434926e-95,-0.4941400032269217,4.52606923881799e-306,-0.33124624378873,4.7403372419207194e-269,0.9668870242499503,-0.7195320832484619,65.56059337689766,0.0825044876918839,0.08232084167260678,1.506853967143277e-95,0.28723594428950516,0.4941400032269217,0.33124624378873
ATE FP Equity_DX_ACTIVE_UTILIZATION_MV,2,4998,-0.28434611592811593,1.3607573706566838e-93,-0.49414193151223185,4.4976347473819475e-306,-0.3312272884679051,4.953639188450559e-269,0.9542743744464692,-0.689801215136234,65.44536517953725,0.08085271364340552,0.08066873700482324,1.3607573706561305e-93,0.28434611592811593,0.49414193151223185,0.3312272884679051
ATE FP Equity_DX_BROKER_SI_QTY,2,4998,-0.2745457064101481,3.932568783338777e-87,-0.3957766170188059,4.3279273476004723e-187,-0.2581237317383526,1.0340351126200223e-164,1.0145950309957557,-3.43152752595128e-05,67.71383379467885,0.07537534490824738,0.07519027191883743,3.932568783339331e-87,0.2745457064101481,0.3957766170188059,0.2581237317383526
ATE FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,2,4998,-0.2631690090786812,5.846803291149006e-80,-0.4056329962459919,2.6107654728220664e-197,-0.26629902882401046,2.55690565241709e-173,0.9492327542136278,-7.835801906562123,67.32732134817309,0.0692579273394549,0.0690716298869608,5.846803291149217e-80,0.2631690090786812,0.4056329962459919,0.26629902882401046
ATE FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,2,4998,0.2551965620110263,3.859412679197649e-75,0.4556643269927143,8.238814642804339e-255,0.30398758545030174,1.2010845500096688e-227,0.899108677055867,6.306804129570163e-07,56.65610524146653,0.0651252852622477,0.06493816061958602,3.8594126791961396e-75,0.2551965620110263,0.4556643269927143,0.30398758545030174
ATE FP Equity_DX_SI_QTY,2,4998,-0.24719305432426503,1.8041126321346315e-70,-0.3880006794336747,2.8612198524568425e-179,-0.25247926578221574,1.0864374649830436e-157,0.9435031838408219,-2.2770202511599904e-05,66.95810964567538,0.06110440610615919,0.0609164766438105,1.8041126321328774e-70,0.24719305432426503,0.3880006794336747,0.25247926578221574
ATE FP Equity_DX_SUPPLY_SI_MV,2,4998,0.2388276811895728,9.095520151166455e-66,0.3905460424622004,8.315495370553072e-182,0.2596291005667931,1.959172820147588e-166,0.8748121295559392,0.5889205469192533,56.7543597215865,0.057038661302388105,0.056849918040038694,9.095520151165786e-66,0.2388276811895728,0.3905460424622004,0.2596291005667931
ATE FP Equity_DX_SHORT_INTEREST_VALUE,2,4998,0.16571054096469087,4.198724430399963e-32,0.24866934076491884,2.5557503898990463e-71,0.1697290913296919,2.4516361586116323e-72,0.818640157165377,3.005386752180401e-07,57.640833902371874,0.027459983386810438,0.02726531965250034,4.198724430399325e-32,0.16571054096469087,0.24866934076491884,0.1697290913296919
ATE FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,2,4998,0.1564870661281397,9.069516233288754e-29,0.23087675508348887,1.8261827018193375e-61,0.15468300161416704,2.1555807271847285e-60,0.8543302292363766,4.2570639862589215e-07,57.59747807483323,0.0244882018653928,0.024292943298912628,9.069516233288248e-29,0.1564870661281397,0.23087675508348887,0.15468300161416704
ATE FP Equity_DX_SI_MV,2,4998,0.1278111257597567,1.1818263414310147e-19,0.15172033412757208,4.012419830700865e-27,0.10938861741820415,4.679445596923856e-31,0.8160178978630714,0.22188580918998577,58.27009954393715,0.016335683867976347,0.01613879349244951,1.1818263414309492e-19,0.1278111257597567,0.15172033412757208,0.10938861741820415
