feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
ALU10 FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,2,4965,0.6209822535134448,0.0,0.12272048359899593,4.032698095483242e-18,0.08989482681128234,4.4736403695101944e-18,1.108001423570712,1.3331397454859018e-05,2.859378654574422,0.3856189591786363,0.38549516690766683,0.0,0.6209822535134448,0.12272048359899593,0.08989482681128234
ALU10 FP Equity_DX_SHORT_INTEREST_VALUE,2,4965,0.6199737407914292,0.0,0.11141076796297654,3.466445685201427e-15,0.07529183519638069,3.817257219486026e-13,1.1056160488543405,1.325641679587685e-05,2.855966407439476,0.38436743927091843,0.3842433948299092,0.0,0.6199737407914292,0.11141076796297654,0.07529183519638069
ALU10 FP Equity_DX_SI_MV,2,4965,0.6025761521822152,0.0,0.36890863655418066,6.740477186671052e-160,0.28246033391309455,1.0504829128109585e-141,0.5879599269749467,8.155417787900948,2.8598687774093645,0.3630980191787241,0.3629696891402753,0.0,0.6025761521822152,0.36890863655418066,0.28246033391309455
ALU10 FP Equity_DX_SUPPLY_SI_MV,2,4965,0.49601280175326795,1.033377364254766e-306,0.1950965721437076,8.716497229932776e-44,0.15716682497596843,1.4152796139118471e-42,0.18288000463774967,303.86739504803984,3.0551817298271957,0.24602869950312656,0.24587678104644783,1.033377364254815e-306,0.49601280175326795,0.1950965721437076,0.15716682497596843
ALU10 FP Equity_DX_BROKER_SI_QTY,2,4965,0.4850149681771983,2.169602143786993e-291,0.1029205606010847,3.6068318160358134e-13,0.06200508187708389,2.9142104251679145e-09,1.1201135268608495,6.447529502610249e-05,2.959374947786549,0.23523951935592857,0.23508542697618973,2.169602143792514e-291,0.4850149681771983,0.1029205606010847,0.06200508187708389
ALU10 FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,2,4965,0.4751402998055889,4.2082155935867926e-278,0.1405957834529776,2.4285845695503638e-23,0.08816279021651133,8.251781785903918e-16,0.6737032884702892,11.623832299162578,2.9541637982144433,0.22575830449934586,0.22560230173982532,4.2082155936155806e-278,0.4751402998055889,0.1405957834529776,0.08816279021651133
ALU10 FP Equity_DX_SI_QTY,2,4965,0.4747141458889354,1.5409091249580083e-277,0.08240126961236326,6.076134758736432e-09,0.041505025145820905,7.0052606329047e-05,1.0915825713090679,6.251437986672581e-05,2.9559111738916264,0.22535352030706135,0.22519743598715547,1.540909124956793e-277,0.4747141458889354,0.08240126961236326,0.041505025145820905
ALU10 FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,2,4965,0.45546979065473553,6.702283631452226e-253,-0.09102286180767934,1.3148145629089368e-10,-0.07469214804089028,6.961593439132465e-12,0.7905473702860522,0.00036551665386152425,3.007503992713033,0.20745273019906796,0.20729303903046015,6.702283631446378e-253,0.45546979065473553,0.09102286180767934,0.07469214804089028
ALU10 FP Equity_DX_SHORT_INTEREST_PCT_FREE_FLOAT,2,4965,0.4455334063069,8.737618628237241e-241,0.10826030375647656,2.0272484622707206e-14,0.05667403105683788,1.6987139177288587e-07,0.8023353359783663,5.049512382113037,2.9724913236516772,0.1985000161354289,0.19833852107521044,8.737618628280725e-241,0.4455334063069,0.10826030375647656,0.05667403105683788
ALU10 FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,2,4965,0.4447717882190532,7.136571729178497e-240,0.3007466884161228,2.5399048544557362e-104,0.25479995171394865,3.2143051403267814e-120,0.5808569941255244,57.92903324439151,2.8236802243578616,0.19782194359557403,0.1976603119098186,7.136571729144336e-240,0.4447717882190532,0.3007466884161228,0.25479995171394865
ALU10 FP Equity_DX_BROKER_SI_MARKET_SHARE_2,2,4965,0.3140061147077857,4.835180877328031e-114,0.283942122891228,1.0212400887760854e-92,0.22169828997016067,1.8733195491311766e-89,0.612408184005806,0.09824119782169766,3.0081566040818006,0.0985998400738789,0.09841821602392409,4.835180877366248e-114,0.3140061147077857,0.283942122891228,0.22169828997016067
ALU10 FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,2,4965,0.24734452547787575,4.2000846267551786e-70,0.06798725949497789,1.6274635214966673e-06,0.028872009677717234,0.005756452306907985,0.8303780938576955,0.3042275595176091,3.1787050211279966,0.06117931428387491,0.06099015033349897,4.2000846267528834e-70,0.24734452547787575,0.06798725949497789,0.028872009677717234
ALU10 FP Equity_DX_DEMAND_SUPPLY_RATIO,2,4965,0.1800027221993674,1.9924032906792823e-37,0.15342942588095237,1.554061546123528e-27,0.09904092206097646,1.9351041813213367e-20,0.8725406520708519,0.021823440958610857,3.28078619949554,0.032400979999183344,0.03220601747248564,1.992403290684814e-37,0.1800027221993674,0.15342942588095237,0.09904092206097646
ALU10 FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,2,4965,-0.15099149984514348,1.0401640507268002e-26,0.2100607705877298,1.2432815785171361e-50,0.1704047462460452,9.787927393777575e-60,0.9226522812584528,-4.764880307017034e-05,3.5461137125613935,0.022798433025485898,0.02260153567167278,1.0401640507259243e-26,0.15099149984514348,0.2100607705877298,0.1704047462460452
ALU10 FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,2,4965,0.14684557986898283,2.4542890679795376e-25,0.26597430997930394,3.613498422722025e-81,0.2322029712176844,2.824417502407448e-111,1.1733337081805235,3.1100849640101036e-05,3.1691728811419586,0.021563624327057496,0.021366478170363412,2.454289067980385e-25,0.14684557986898283,0.26597430997930394,0.2322029712176844
ALU10 FP Equity_DX_BROKER_SI_MARKET_SHARE_1,2,4965,0.1425600971042769,5.858095152531092e-24,-0.12570886280071397,6.064243291903451e-19,-0.0959578523217064,5.504318774740932e-19,0.7398418477343478,0.008792918380151659,3.0299236891672088,0.020323381286380893,0.02012598523183451,5.858095152520384e-24,0.1425600971042769,0.12570886280071397,0.0959578523217064
ALU10 FP Equity_DX_UTILIZATION_QUANTITY,2,4965,0.1003667833116729,1.3582498616530578e-12,-0.1253202461812549,7.778679371024435e-19,-0.09727394549274768,6.66604934393411e-19,0.6317178676669988,0.012228650546562156,3.2609416230723682,0.010073491192332695,0.009874029876836499,1.358249861651029e-12,0.1003667833116729,0.1253202461812549,0.09727394549274768
ALU10 FP Equity_DX_BROKER_SI_CON_RATIO,2,4965,0.09723071616942743,6.6170089019498045e-12,-0.12602438264941515,4.951510135202795e-19,-0.09670002859679917,2.955843782565129e-19,0.7380777412453194,0.6197748144081852,3.1479119235538717,0.009453812166819398,0.009254225991555898,6.6170089019531076e-12,0.09723071616942743,0.12602438264941515,0.09670002859679917
ALU10 FP Equity_DX_BROKER_SI_MV_INC_y,2,4965,0.07840945576838616,3.164671945936577e-08,0.1197132483417722,2.5912911123817915e-17,0.09769528678365665,3.436837763033519e-17,0.00833819347209852,14.769063986312855,3.375685390670195,0.006148042753893024,0.005947790495733463,3.164671945935812e-08,0.07840945576838616,0.1197132483417722,0.09769528678365665
ALU10 FP Equity_DX_BROKER_SI_MV_INC_x,2,4965,0.07840945576838616,3.164671945936577e-08,0.1197132483417722,2.5912911123817915e-17,0.09769528678365665,3.436837763033519e-17,0.00833819347209852,14.769063986312855,3.375685390670195,0.006148042753893024,0.005947790495733463,3.164671945935812e-08,0.07840945576838616,0.1197132483417722,0.09769528678365665
ALU10 FP Equity_DX_SUPPLY_SI_QTY_NEW_x,2,4965,0.07100258328173151,5.497016962906687e-07,0.04335584430865658,0.002245808599463476,0.03544783702190697,0.002248246494478381,0.0,0.005747225368919731,3.3789788202118856,0.005041366832678973,0.004840891589244167,5.497016962907528e-07,0.07100258328173151,0.04335584430865658,0.03544783702190697
ALU10 FP Equity_DX_SUPPLY_SI_QTY_NEW_y,2,4965,0.07100258328173151,5.497016962906687e-07,0.04335584430865658,0.002245808599463476,0.03544783702190697,0.002248246494478381,0.0,0.005747225368919731,3.3789788202118856,0.005041366832678973,0.004840891589244167,5.497016962907528e-07,0.07100258328173151,0.04335584430865658,0.03544783702190697
ALU10 FP Equity_DX_SUPPLY_SI_QTY_MV_RMV,2,4965,0.07093720435535493,5.630561493785631e-07,0.038282916509110414,0.006979317475617836,0.031297299064790465,0.006987568352667152,0.0,0.005836566465541578,3.379054961567903,0.005032086961753834,0.004831609848508167,5.630561493786481e-07,0.07093720435535493,0.038282916509110414,0.031297299064790465
ALU10 FP Equity_DX_BROKER_SI_MV_DEC,2,4965,0.07081830898749965,5.88147560106145e-07,0.09926748745996579,2.3794454804162766e-12,0.08094045280757049,2.72664763093557e-12,0.004089496123055092,11.830345990728599,3.3736853828961793,0.005015232887848331,0.004814752378657916,5.881475601059105e-07,0.07081830898749965,0.09926748745996579,0.08094045280757049
ALU10 FP Equity_DX_SUPPLY_SI_MV_NEW,2,4965,0.07064940289536656,6.25653460388231e-07,0.03828295849077597,0.006979255407768228,0.03130068758072408,0.006983340577502606,0.0,467.82640841913775,3.379124648454994,0.004991338129471612,0.004790852805701684,6.256534603881258e-07,0.07064940289536656,0.03828295849077597,0.03130068758072408
ALU10 FP Equity_DX_SUPPLY_SI_MV_RMV,2,4965,0.07064940289536654,6.25653460388231e-07,0.03828295849077597,0.006979255407768228,0.03130068758072408,0.006983340577502606,0.0,467.8264084191388,3.379124648454994,0.004991338129471612,0.004790852805701684,6.256534603880864e-07,0.07064940289536654,0.03828295849077597,0.03130068758072408
ALU10 FP Equity_DX_BROKER_SI_QTY_INC,2,4965,0.06469656194921312,5.058899789587558e-06,0.1186013003836945,5.0951674050530837e-17,0.09649511876337669,7.166837187213661e-17,0.018952246657808702,9.830050339380505e-05,3.376996433253306,0.00418564512804831,0.0039849974643626496,5.058899789587583e-06,0.06469656194921312,0.1186013003836945,0.09649511876337669
ALU10 FP Equity_DX_ACTIVE_UTILIZATION_MV,2,4965,-0.06108509621488125,1.653618725119356e-05,-0.18472875991558785,2.3262926116382588e-39,-0.13386609161389912,2.2065171136717526e-33,0.46943471690991334,-0.00501639529510413,3.4686995588511658,0.0037313889795819177,0.0035306497873554,1.6536187251185175e-05,0.06108509621488125,0.18472875991558785,0.13386609161389912
ALU10 FP Equity_DX_BROKER_SI_QTY_DEC,2,4965,0.05363766201547369,0.00015605676657576056,0.09563598847317549,1.4525860285616738e-11,0.07770968247463117,1.6328147947574563e-11,0.011360658887742181,7.560723593885656e-05,3.375089892879569,0.0028769987864870616,0.0026760874422974146,0.00015605676657575932,0.05363766201547369,0.09563598847317549,0.07770968247463117
ALU10 FP Equity_DX_SUPPLY_SI_MV_DEC,2,4965,0.053295163677789116,0.00017192906355569104,0.021376660302436373,0.13205402647680278,0.017478687682702672,0.13192976790387553,0.001025096927072422,264.84864633777426,3.3774347154963715,0.002840374471441698,0.0026394557477809055,0.00017192906355571966,0.053295163677789116,0.021376660302436373,0.017478687682702672
ALU10 FP Equity_DX_BROKER_SI_MV_RMV,2,4965,0.041305616971052145,0.0036025433058730683,0.023963247339549413,0.09134718582835222,0.019587765060597995,0.09137975980704598,0.0,123.6967155156594,3.3813445173108665,0.0017061539933596048,0.0015050067344423157,0.0036025433058729495,0.041305616971052145,0.023963247339549413,0.019587765060597995
ALU10 FP Equity_DX_BROKER_SI_MV_NEW_x,2,4965,0.039874565787046415,0.004952889695195651,0.030358103229789296,0.03242999935753482,0.024815271997215615,0.03246331671149435,0.0,130.20540227382463,3.382000165526855,0.0015899809967054868,0.0013888103299710686,0.004952889695195581,0.039874565787046415,0.030358103229789296,0.024815271997215615
ALU10 FP Equity_DX_BROKER_SI_MV_NEW_y,2,4965,0.039874565787046415,0.004952889695195651,0.030358103229789296,0.03242999935753482,0.024815271997215615,0.03246331671149435,0.0,130.20540227382463,3.382000165526855,0.0015899809967054868,0.0013888103299710686,0.004952889695195581,0.039874565787046415,0.030358103229789296,0.024815271997215615
ALU10 FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,2,4965,-0.03934658278297435,0.0055568704097029775,-0.17805084781642058,1.2082975864574591e-36,-0.129027795754494,4.1683231288378104e-31,0.4536811736145654,-0.0032229914947817235,3.439098147293183,0.001548153576696687,0.0013469744821121843,0.005556870409704382,0.03934658278297435,0.17805084781642058,0.129027795754494
ALU10 FP Equity_DX_BROKER_SI_QTY_NEW,2,4965,0.03706877716087092,0.008995943422414682,0.031348105272864205,0.02718434192679539,0.02562006131796238,0.02722287603909012,0.0,0.0012584191031519039,3.382190948644625,0.001374094240202406,0.0011728800742222267,0.008995943422415314,0.03706877716087092,0.031348105272864205,0.02562006131796238
