feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
ALCAF FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,2,4957,-0.3413223160792114,1.762715653207449e-135,-0.2738863041008971,5.199365220651439e-86,-0.1966210177872734,2.5415469999737104e-77,0.8666739156810461,-2.5070512486141685e-05,10.711695804664298,0.11650092345367713,0.11632261889736106,1.762715653207998e-135,0.3413223160792114,0.2738863041008971,0.1966210177872734
ALCAF FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,2,4957,-0.2635821996139313,1.430150260163905e-79,-0.19382759936577554,3.654281189961966e-43,-0.11498694400602144,2.04653420194547e-28,1.1108829272324008,-3.0812851415845957e-06,10.523507385214518,0.06947557595331877,0.06928778091314802,1.430150260159041e-79,0.2635821996139313,0.19382759936577554,0.11498694400602144
ALCAF FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,2,4957,-0.25622774415438787,3.792989156366492e-75,-0.14350662767984232,3.1880456050217444e-24,-0.07929611721145048,2.6450160667943356e-14,1.0195497314672624,-2.9870089666718296,10.511037786013844,0.06565265687444632,0.06546409030671174,3.792989156359932e-75,0.25622774415438787,0.14350662767984232,0.07929611721145048
ALCAF FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,2,4957,0.09053150712371194,1.7087623646097874e-10,0.1154228365756628,3.5895194467692763e-16,0.0935953784761664,4.698706062334872e-16,0.21148430695426934,0.011618792577399051,9.657601364596708,0.008195953782091148,0.00799579151242058,1.7087623646085572e-10,0.09053150712371194,0.1154228365756628,0.0935953784761664
ALCAF FP Equity_DX_ACTIVE_UTILIZATION_MV,2,4957,0.09053150712371194,1.7087623646097874e-10,0.1154228365756628,3.5895194467692763e-16,0.0935953784761664,4.698706062334872e-16,0.21148430695426934,0.011618792577399051,9.657601364596708,0.008195953782091148,0.00799579151242058,1.7087623646085572e-10,0.09053150712371194,0.1154228365756628,0.0935953784761664
ALCAF FP Equity_DX_BROKER_SI_CON_RATIO,2,4957,0.07893810603955154,2.6215679977138397e-08,0.11339686757757611,1.1692833502040642e-15,0.08824167260195712,2.9632138115710386e-15,0.2759277434262457,1.0801550696187558,9.68129969731899,0.0062312245851119386,0.0060306658009717795,2.621567997714392e-08,0.07893810603955154,0.11339686757757611,0.08824167260195712
ALCAF FP Equity_DX_BROKER_SI_MARKET_SHARE_1,2,4957,0.073701176401856,2.0498469091950574e-07,0.11336472293547743,1.191199003158111e-15,0.08816900304943258,3.145997120470472e-15,0.2774968005035048,0.009788141188882797,9.693976895953417,0.0054318634030174895,0.005231143294723517,2.0498469091957573e-07,0.073701176401856,0.11336472293547743,0.08816900304943258
ALCAF FP Equity_DX_SI_MV,2,4957,0.06082305719029068,1.8258008382256515e-05,0.12339174653597991,2.8151406507500425e-18,0.10348017110473612,1.385441287238294e-20,0.42009422606409896,8.18008069392623,9.765989486261912,0.0036994442859734633,0.003498374547181604,1.8258008382245128e-05,0.06082305719029068,0.12339174653597991,0.10348017110473612
ALCAF FP Equity_DX_SUPPLY_SI_QTY,2,4957,-0.05673228754893501,6.42850800290216e-05,0.09466019659765984,2.4228976388720982e-11,0.07719203103158132,2.880811297513742e-12,0.47833032509125584,-0.00011961016039753948,10.006754366636992,0.0032185524505347063,0.0030173856599092774,6.4285080028964e-05,0.05673228754893501,0.09466019659765984,0.07719203103158132
ALCAF FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,2,4957,0.052263903093852024,0.00023206737251341454,0.16350310438272747,4.810826860854117e-31,0.13698128391016323,2.2981848204043293e-35,0.5273587611190056,1.2347075820559723e-05,9.786224483259996,0.0027315155666034485,0.002530250483973151,0.0002320673725133542,0.052263903093852024,0.16350310438272747,0.13698128391016323
