feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
ALEUP FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,2,4735,-0.372436716167296,1.0589130182829865e-155,-0.36747757398984077,2.511306668726982e-151,-0.27772931798985484,4.419393881385936e-129,0.4916056469655088,-0.012743392240482623,1.955818749617148,0.13870910754947907,0.13852713186968812,1.0589130182850026e-155,0.372436716167296,0.36747757398984077,0.27772931798985484
ALEUP FP Equity_DX_ACTIVE_UTILIZATION_MV,2,4735,-0.3599524705055878,7.809610094044915e-145,-0.34858617883190546,2.3542301191188448e-135,-0.25888129325508646,1.73127939710163e-113,0.5378715193416324,-0.012351204265346586,1.9415346851883233,0.1295657810230758,0.12938187351853814,7.809610094059859e-145,0.3599524705055878,0.34858617883190546,0.25888129325508646
ALEUP FP Equity_DX_SHORT_INTEREST_PCT_FREE_FLOAT,2,4735,-0.29563040429598386,3.975269362937501e-96,-0.4769056589945691,1.5084137256460922e-267,-0.3431107548542767,3.155681435166784e-235,1.1661770223462504,-1.5670763893218789,1.6235623738184686,0.08739733594420662,0.08720451898581749,3.975269362941745e-96,0.29563040429598386,0.4769056589945691,0.3431107548542767
ALEUP FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,2,4735,-0.2952805950184941,6.802067659767249e-96,-0.4761489753624752,1.3744858199990143e-266,-0.34287390012067365,9.454491329506677e-235,1.156991325327418,-1.5650352777628205,1.6230307475279626,0.08719062979447645,0.08699776916269841,6.80206765977273e-96,0.2952805950184941,0.4761489753624752,0.34287390012067365
ALEUP FP Equity_DX_DSS,2,4735,-0.2952223013744066,7.438457605777736e-96,-0.5346884718247877,0.0,-0.4351538839522685,1.9737533568876e-310,0.36451914077542,-0.4272502005918036,1.566441055284181,0.08715620722880135,0.08696333932413802,7.4384576057900534e-96,0.2952223013744066,0.5346884718247877,0.4351538839522685
ALEUP FP Equity_DX_BROKER_SI_MARKET_SHARE_2,2,4735,-0.2829364137099617,7.182578300320701e-88,-0.3832057771651001,1.803007148249629e-165,-0.2826271752389873,1.4358590173703743e-145,0.5067649972991606,-0.034769711097239815,1.6568461705370123,0.08005301420305522,0.07985864551812027,7.182578300327443e-88,0.2829364137099617,0.3832057771651001,0.2826271752389873
ALEUP FP Equity_DX_BROKER_SI_MARKET_SHARE_1,2,4735,-0.2786360881532314,3.608441409870843e-85,-0.43125697193162504,8.787511984142231e-214,-0.3266051621576498,1.0648456610146857e-205,0.7891521931420646,-0.010634385427438803,1.8976412736196133,0.0776380696213348,0.07744319070090822,3.6084414098754294e-85,0.2786360881532314,0.43125697193162504,0.3266051621576498
ALEUP FP Equity_DX_UTILIZATION_QUANTITY,2,4735,-0.26406459845617486,2.262222965532158e-76,-0.3327296418244972,8.992684897591422e-123,-0.2381467971748815,7.578106515080256e-113,1.229632237837686,-0.01203901192839888,1.7119880689713485,0.06973011215782154,0.06953356242449338,2.2622229655378883e-76,0.26406459845617486,0.3327296418244972,0.2381467971748815
ALEUP FP Equity_DX_SI_QTY,2,4735,-0.24590842867180412,3.6658525877432376e-66,-0.6748972175280078,0.0,-0.510285068120035,0.0,1.3771638691225285,-2.0222837390104393e-07,1.5114686208621972,0.06047095529183555,0.060272449260838634,3.6658525877472505e-66,0.24590842867180412,0.6748972175280078,0.510285068120035
ALEUP FP Equity_DX_BROKER_SI_CON_RATIO,2,4735,-0.2434875159319802,7.3058455539966045e-65,-0.4267049417309524,7.372571115883392e-209,-0.32053466389744567,3.369067871869983e-198,0.8431424072998559,-0.9453035892595435,1.8094784766494678,0.05928617041472617,0.05908741405943663,7.305845554001468e-65,0.2434875159319802,0.4267049417309524,0.32053466389744567
