feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
ALIBR FP Equity_DX_SI_QTY,2,4966,-0.10415139359304935,1.8710226877843875e-13,-0.6914122385704606,0.0,-0.5421938611782157,0.0,1.0822198263562357,-5.886476736703787e-08,3.2232579384905424,0.010847512787374947,0.010648247580442582,1.8710226877835772e-13,0.10415139359304935,0.6914122385704606,0.5421938611782157
ALIBR FP Equity_DX_SUPPLY_SI_QTY,2,4966,-0.10353880287413575,2.5893503346636155e-13,-0.6629142195468367,0.0,-0.5098644841187896,0.0,0.9902764650778559,-1.1639542800559175e-07,3.222382749348441,0.010720283700608513,0.010520992863320311,2.5893503346641966e-13,0.10353880287413575,0.6629142195468367,0.5098644841187896
ALIBR FP Equity_DX_BROKER_SI_QTY_NEW,2,4966,0.04976647214343788,0.00045093453625904715,0.03439274179687126,0.015360825799864994,0.028133352190587338,0.015375673595917589,0.0008467551872819445,0.21948149435937708,3.1509252820306206,0.0024767017496030164,0.0022757502390772233,0.0004509345362591013,0.04976647214343788,0.03439274179687126,0.028133352190587338
ALIBR FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,2,4966,-0.040522884286442705,0.004288856391060351,0.247764489343235,2.3442957489843858e-70,0.20039649761186462,4.411063315055885e-71,0.23545822543751882,-2.3709510696390597e-09,3.1655372781908966,0.001642104150891166,0.0014409845103092733,0.004288856391059972,0.040522884286442705,0.247764489343235,0.20039649761186462
ALIBR FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,2,4966,-0.039053276493157825,0.005915375207964807,-0.4013073424429909,1.465961929852497e-191,-0.29891567875311525,6.417761923879083e-172,0.6506787053572363,-1.0942544263416918,3.209387825333181,0.0015251584048513456,0.0013240152054970755,0.005915375207965011,0.039053276493157825,0.4013073424429909,0.29891567875311525
ALIBR FP Equity_DX_BROKER_SI_MV_DEC,2,4966,-0.030346445676829363,0.0324791314244576,-0.038889888074199096,0.0061268995969506555,-0.03176669208180981,0.0061553573071015345,0.009294160906197835,-28.771226071575608,3.1618338447845677,0.0009209067652163894,0.0007196418391015591,0.032479131424454744,0.030346445676829363,0.038889888074199096,0.03176669208180981
ALIBR FP Equity_DX_SHORT_INTEREST_VALUE,2,4966,-0.02911316067039054,0.040216483493126155,-0.5222917187930017,0.0,-0.3549620810585695,1.534191492269573e-255,1.188388614198343,-1.2048543521969577e-06,3.163662256192911,0.0008475761242204838,0.0006462964256155335,0.04021648349312584,0.02911316067039054,0.5222917187930017,0.3549620810585695
ALIBR FP Equity_DX_SUPPLY_SI_MV_DEC,2,4966,-0.02634049080728896,0.06344426350518666,-0.02899779186316558,0.0410143078666342,-0.023717563699380308,0.04097497975581748,0.006784718707086412,-49.57505552738678,3.1606359000059463,0.0006938214559694122,0.0004925107834183873,0.06344426350518789,0.02634049080728896,0.02899779186316558,0.023717563699380308
ALIBR FP Equity_DX_BROKER_SI_MV_INC_x,2,4966,-0.022940820222813917,0.1059987972726189,-0.020765397364709524,0.143433495623742,-0.016963577894682613,0.1436089149957236,0.005790292249355122,-26.06751638455054,3.1592293721555706,0.0005262812324960953,0.000324936808892784,0.10599879727262077,0.022940820222813917,0.020765397364709524,0.016963577894682613
ALIBR FP Equity_DX_BROKER_SI_MV_INC_y,2,4966,-0.022940820222813917,0.1059987972726189,-0.020765397364709524,0.143433495623742,-0.016963577894682613,0.1436089149957236,0.005790292249355122,-26.06751638455054,3.1592293721555706,0.0005262812324960953,0.000324936808892784,0.10599879727262077,0.022940820222813917,0.020765397364709524,0.016963577894682613
ALIBR FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,2,4966,-0.019256395218834446,0.17485128416523762,-0.5201800841018062,0.0,-0.35897290382849534,2.7982934105148307e-258,1.1193600112985744,-8.030816076737518e-07,3.159434181662751,0.0003708087568238261,0.00016943301322136506,0.17485128416524004,0.019256395218834446,0.5201800841018062,0.35897290382849534
ALIBR FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,2,4966,-0.018590588405169483,0.19024340506515477,-0.4705086318523038,4.502027214986546e-272,-0.36008594332320804,7.472508126869679e-251,0.879458311259758,-0.025319422311135726,3.1582679671387393,0.00034560997725019416,0.0001442291573424681,0.19024340506516307,0.018590588405169483,0.4705086318523038,0.36008594332320804
ALIBR FP Equity_DX_SHORT_INTEREST_PCT_FREE_FLOAT,2,4966,-0.018249024739263927,0.19851657413393886,-0.45424994369957894,1.9279359028594828e-251,-0.3470785145016914,2.759244010321667e-233,0.8928058073624094,-0.02483516868211565,3.1583124833654024,0.0003330269039351075,0.0001316435491616197,0.1985165741339377,0.018249024739263927,0.45424994369957894,0.3470785145016914
ALIBR FP Equity_DX_BROKER_SI_QTY_INC,2,4966,-0.01757891989406163,0.21550562824582406,-0.08318076189991055,4.346518577980249e-09,-0.0679489606694937,3.973765028998767e-09,0.01611365218841132,-9.284348434897155e-07,3.1577133983790016,0.00030901842464192697,0.00010763023334969812,0.2155056282458255,0.01757891989406163,0.08318076189991055,0.0679489606694937
ALIBR FP Equity_DX_SUPPLY_SI_QTY_DEC,2,4966,-0.017345861370552617,0.22165298759175628,-0.12722764303935336,2.25613175705182e-19,-0.1033858957715787,2.8004131387466115e-19,0.01981466513904384,-1.1304730970434208e-07,3.157384876926079,0.00030087890668628603,9.948907568446685e-05,0.22165298759175506,0.017345861370552617,0.12722764303935336,0.1033858957715787
ALIBR FP Equity_DX_BROKER_SI_QTY_DEC,2,4966,-0.015356376477723513,0.2792734391413061,-0.12450772200956288,1.295562877223045e-18,-0.10109893330094963,1.4931764898999975e-18,0.023444030991390585,-1.0773894127487775e-07,3.157078003587827,0.00023581829852481473,3.441536103465648e-05,0.27927343914130687,0.015356376477723513,0.12450772200956288,0.10109893330094963
ALIBR FP Equity_DX_SUPPLY_SI_QTY_INC_x,2,4966,-0.012327121304915412,0.3851180886298757,-0.07405665756088753,1.7451031296020016e-07,-0.060449329943741525,1.6271984347773593e-07,0.02379376186697324,-2.0308114778135398e-07,3.156294089639019,0.0001519579196661569,-4.9461911534542935e-05,0.3851180886298712,0.012327121304915412,0.07405665756088753,0.060449329943741525
ALIBR FP Equity_DX_SUPPLY_SI_QTY_INC_y,2,4966,-0.012327121304915412,0.3851180886298757,-0.07405665756088753,1.7451031296020016e-07,-0.060449329943741525,1.6271984347773593e-07,0.02379376186697324,-2.0308114778135398e-07,3.156294089639019,0.0001519579196661569,-4.9461911534542935e-05,0.3851180886298712,0.012327121304915412,0.07405665756088753,0.060449329943741525
ALIBR FP Equity_DX_BROKER_SI_QTY_ADD,2,4966,-0.011125088333857721,0.4331514770625003,-0.04942873029463541,0.0004930790175039827,-0.04042965023144425,0.00048090218546251927,0.0058977704687914745,-5.24483859204225e-08,3.1561146436971805,0.00012376759043641883,-7.765791971858782e-05,0.43315147706250057,0.011125088333857721,0.04942873029463541,0.04042965023144425
ALIBR FP Equity_DX_SUPPLY_SI_QTY_ADD,2,4966,-0.011008136121599723,0.43800296007085177,-0.030637549895522316,0.030851185647906215,-0.025058940241591658,0.030764981472519874,0.0007812017203663313,-5.189450023547886e-08,3.1560975837412677,0.00012117906087283359,-8.024697074260345e-05,0.4380029600708505,0.011008136121599723,0.030637549895522316,0.025058940241591658
ALIBR FP Equity_DX_SUPPLY_SI_QTY_NEW_x,2,4966,-0.009710622221848594,0.49388047102639915,-0.01205820830456468,0.3955713603911346,-0.009863645737329497,0.39551715139461974,0.000830415582953492,-8.651299151201148e-05,3.1559547029204476,9.429618393530514e-05,-0.00010713526324757083,0.493880471026395,0.009710622221848594,0.01205820830456468,0.009863645737329497
ALIBR FP Equity_DX_SUPPLY_SI_QTY_NEW_y,2,4966,-0.009710622221848594,0.49388047102639915,-0.01205820830456468,0.3955713603911346,-0.009863645737329497,0.39551715139461974,0.000830415582953492,-8.651299151201148e-05,3.1559547029204476,9.429618393530514e-05,-0.00010713526324757083,0.493880471026395,0.009710622221848594,0.01205820830456468,0.009863645737329497
ALIBR FP Equity_DX_SUPPLY_SI_QTY_MV_RMV,2,4966,-0.00970484847614172,0.49413735952264276,-0.011993858260246395,0.39809797978954486,-0.009811007233805161,0.3980436699560146,0.000874908873441882,-8.64615525823611e-05,3.1559543403826833,9.418408394501476e-05,-0.00010724738582035265,0.49413735952263793,0.00970484847614172,0.011993858260246395,0.009811007233805161
ALIBR FP Equity_DX_DEMAND_SUPPLY_RATIO,2,4966,-0.00614372688737289,0.665129110500116,-0.5174664824244839,0.0,-0.35982261631980683,1.3312055894659617e-255,0.8379683761705843,-3.051136888048975e-05,3.1557690085116357,3.77453800668448e-05,-0.0001636974593004492,0.6651291105001134,0.00614372688737289,0.5174664824244839,0.35982261631980683
ALIBR FP Equity_DX_BROKER_SI_MV_ADD,2,4966,0.0006493137058411415,0.9635130768918402,-0.017259816630346966,0.22395402780792648,-0.01411557043454581,0.22379437535415903,0.003577000208025316,0.888412002854179,3.155237626419309,4.216082887253947e-07,-0.0002010287499689678,0.963513076891837,0.0006493137058411415,0.017259816630346966,0.01411557043454581
