feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
CL2 FP Equity_DX_BROKER_SI_MV_DEC,2,4183,-0.02736700039002124,0.07676150525409224,-0.10125294620354919,5.253677297339999e-11,-0.0817478997785592,6.010133655866552e-11,0.03422527528403285,-249.06072299039795,1298.8556686005204,0.0007489527103474725,0.0005099546124547327,0.07676150525409936,0.02736700039002124,0.10125294620354919,0.0817478997785592
CL2 FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,2,4183,-0.023096844483158935,0.13528883879118875,-0.041290628115960445,0.00756575755365392,-0.037179668815077775,0.0016440158826583442,0.4635429039926309,-13.563697722681114,1303.5308108434906,0.0005334642250794941,0.00029441458724766,0.13528883879119227,0.023096844483158935,0.041290628115960445,0.037179668815077775
CL2 FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,2,4183,-0.01952616422487358,0.2067259940429695,-0.06437844065445392,3.088702828641494e-05,-0.04861061054070728,3.7869891164669964e-05,0.5606470075624168,-5.616694818293615e-05,1303.4038778448719,0.00038127108933683207,0.0001421850503723343,0.20672599404298664,0.01952616422487358,0.06437844065445392,0.04861061054070728
CL2 FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,2,4183,0.01685778365641434,0.2756921903573096,0.3172006932535867,2.046847353847762e-98,0.2667617155069427,3.0550332538811865e-113,0.6469819878416356,7.119414181140135e-05,1286.0041767116816,0.0002841848698064142,4.5075610028866286e-05,0.27569219035727466,0.01685778365641434,0.3172006932535867,0.2667617155069427
CL2 FP Equity_DX_BROKER_SI_MARKET_SHARE_2,2,4183,-0.016164339864084484,0.2959293647301883,-0.05619376912617394,0.000276709117865024,-0.047156362626663194,0.0001422896663404773,0.15766215263121497,-1.957944483801327,1298.4610357880917,0.000261285883241813,2.2171146548011222e-05,0.2959293647301825,0.016164339864084484,0.05619376912617394,0.047156362626663194
CL2 FP Equity_DX_DSS,2,4183,-0.010403423512813453,0.501157172119894,-0.0024086359226208796,0.8762419989523541,-0.0019744993912578545,0.8757435247911938,0.0,-240.02880844836625,1293.8420728326885,0.00010823122078706948,-0.0001309201230970114,0.5011571721198959,0.010403423512813453,0.0024086359226208796,0.0019744993912578545
CL2 FP Equity_DX_BROKER_SI_MV_ADD,2,4183,0.009810378053645114,0.5258701918655371,-0.030672608744088347,0.04729386590793359,-0.024974945301126525,0.0464221054308147,0.01810416797303871,107.91184577066237,1291.9046609661184,9.624351755532778e-05,-0.00014291069351424213,0.5258701918655323,0.009810378053645114,0.030672608744088347,0.024974945301126525
CL2 FP Equity_DX_SUPPLY_SI_MV_DEC,2,4183,-0.005765115142254412,0.7093293716274642,-0.09329056722795447,1.4935921719555714e-09,-0.0757623604737055,1.4854351124380736e-09,0.03217986395726902,-65.80011586825886,1294.390198421258,3.3236552603788105e-05,-0.0002059327282972756,0.7093293716274772,0.005765115142254412,0.09329056722795447,0.0757623604737055
CL2 FP Equity_DX_BROKER_SI_CON_RATIO,2,4183,-0.0026712688001231735,0.8628746946106471,-0.0862529915281184,2.3068580136886607e-08,-0.06988272975848799,1.1688289125956009e-08,0.32133532745905846,-8.335396839186425,1295.4734293855142,7.1356770027231065e-06,-0.0002320398466333362,0.8628746946105074,0.0026712688001231735,0.0862529915281184,0.06988272975848799
CL2 FP Equity_DX_BROKER_SI_MARKET_SHARE_1,2,4183,-0.0019668157910773046,0.8988073437602417,-0.08449141032066836,4.431528812833395e-08,-0.06793970672208902,2.7623925002354724e-08,0.3230939566099804,-0.06095178306146926,1294.9437262755469,3.868364355841258e-06,-0.00023530794074710926,0.8988073437602969,0.0019668157910773046,0.08449141032066836,0.06793970672208902
CL2 FP Equity_DX_SI_MV,2,4183,0.0005906081947878512,0.9695387203890236,-0.04263065169531029,0.005822481181031208,-0.03182398491567749,0.007183656059135384,0.532414473771122,1.2975015611787997,1293.14119507389,3.488180400079699e-07,-0.0002388283288583537,0.9695387203889804,0.0005906081947878512,0.04263065169531029,0.03182398491567749
CL2 FP Equity_DX_SHORT_INTEREST_VALUE,2,4183,0.0004742180171004679,0.9755395632357364,-0.06640442062352431,1.7215894130024995e-05,-0.049926256552503004,2.288508784279268e-05,0.5733202679994891,1.0442433770912189e-06,1293.199569951512,2.2488272766185702e-07,-0.00023895229381309946,0.9755395632356663,0.0004742180171004679,0.06640442062352431,0.049926256552503004
