feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
TKTT FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,2,3069,0.6500108289845747,0.0,0.5326614069658671,1.5618937344390047e-224,0.41705214723638406,5.68422764371534e-255,1.4549673094271407,0.08379103209945467,15.498026370430063,0.42251407779721406,0.42232578763673057,0.0,0.6500108289845747,0.5326614069658671,0.41705214723638406
TKTT FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,2,3069,0.6472784714567374,0.0,0.5298149299085023,1.004766850036024e-221,0.4150268421428309,1.3747476401020285e-252,1.4558249549594318,8.397316468079924e-08,15.52650821174432,0.41896941961137035,0.4187799737097112,0.0,0.6472784714567374,0.5298149299085023,0.4150268421428309
TKTT FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,2,3069,0.46541532366222854,8.0220547132848415e-165,0.4482049426309521,1.4309335554875731e-151,0.3327931127455251,4.246013737050514e-163,1.4780358449836881,1.9918894751537725e-06,15.647844964198443,0.21661142349961704,0.21635599846652265,8.022054713325206e-165,0.46541532366222854,0.4482049426309521,0.3327931127455251
TKTT FP Equity_DX_ACTIVE_UTILIZATION_MV,2,3069,-0.33248079994876273,4.153468184500309e-80,-0.374331853734712,1.1002911402209893e-102,-0.27189044874038054,1.7298459405275726e-109,1.0679183682515685,-0.08244536013144231,22.199749480251192,0.11054348233456934,0.11025347368844429,4.15346818449631e-80,0.33248079994876273,0.374331853734712,0.27189044874038054
TKTT FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,2,3069,-0.33240049867781085,4.5550269915375786e-80,-0.37421191868608217,1.2917434866872306e-102,-0.27189223262159035,1.854168364835664e-109,1.0766692808001976,-0.08242024116549156,22.19876215337855,0.11049009152125688,0.11020006546697614,4.555026991534621e-80,0.33240049867781085,0.37421191868608217,0.27189223262159035
TKTT FP Equity_DX_BROKER_SI_CON_RATIO,2,3069,0.2832789895504205,9.875106183145986e-58,0.14985409563380286,7.092369231340451e-17,0.09067344570240518,5.376558729876513e-14,0.9714821373736315,14.63288075334082,15.177131294614574,0.08024698592070723,0.07994709905599273,9.875106183140628e-58,0.2832789895504205,0.14985409563380286,0.09067344570240518
TKTT FP Equity_DX_BROKER_SI_MARKET_SHARE_1,2,3069,0.27567215213045093,1.1965340542892837e-54,0.16708243042665802,1.186376214960038e-20,0.10254885690951418,1.7636818791390208e-17,0.842005992580968,0.1301532939149177,14.209305609190054,0.0759951354602344,0.07569386227323083,1.1965340542897226e-54,0.27567215213045093,0.16708243042665802,0.10254885690951418
TKTT FP Equity_DX_BROKER_SI_MARKET_SHARE_2,2,3069,-0.2137202393680864,4.8880553493978866e-33,-0.24977332631003174,7.199871015172637e-45,-0.1712788582032026,8.169273521463376e-46,0.6896134594523113,-0.2415811543998313,24.506728727334092,0.045676340715552266,0.04536518203955464,4.8880553493979564e-33,0.2137202393680864,0.24977332631003174,0.1712788582032026
TKTT FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,2,3069,-0.17265420832915265,5.782750654940601e-22,-0.28004277207823536,2.0808329145281656e-56,-0.1785063619505134,1.320077371985778e-49,0.9323204767717534,-0.10259066040561554,20.55717588747874,0.02980947565376646,0.029493143562359103,5.782750654939113e-22,0.17265420832915265,0.28004277207823536,0.1785063619505134
TKTT FP Equity_DX_UTILIZATION_QUANTITY,2,3069,-0.1605209866076506,3.6499691505720387e-19,-0.24582139016454152,1.7943232723673137e-43,-0.15010357908972455,1.4730605055782847e-35,1.2410936320095276,-0.08719941298080863,20.69958866381437,0.025766987141493725,0.025449336990577942,3.6499691505723166e-19,0.1605209866076506,0.24582139016454152,0.15010357908972455
TKTT FP Equity_DX_DEMAND_SUPPLY_RATIO,2,3069,-0.15144210557043103,3.313490737011302e-17,-0.26552499578926547,1.0977859879612206e-50,-0.16195524759924207,3.8719905651077334e-41,1.1811280934641442,-3.993304133066839,20.424357160465856,0.02293471133960534,0.022616137720870233,3.313490737011037e-17,0.15144210557043103,0.26552499578926547,0.16195524759924207
TKTT FP Equity_DX_SUPPLY_SI_MV,2,3069,0.10621839961940938,3.665055014360932e-09,0.3205419537579853,2.7948419246894563e-74,0.23717992330061097,6.705442745666007e-86,1.1933349844640269,0.06190019722780331,18.92026241920441,0.011282348417708588,0.010959975528376131,3.665055014360494e-09,0.10621839961940938,0.3205419537579853,0.23717992330061097
TKTT FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,2,3069,0.1046742821820101,6.157808850959415e-09,0.31671171957518457,1.8230748413466856e-72,0.23491029257438684,1.2910967804828199e-84,1.207972877638384,6.11743450710583e-08,18.929489249029654,0.010956705350319451,0.010634226284571224,6.157808850959743e-09,0.1046742821820101,0.31671171957518457,0.23491029257438684
TKTT FP Equity_DX_SI_MV,2,3069,0.08191803512181131,5.521489773884224e-06,0.3594906608934504,2.7616021430430096e-94,0.2562025753750433,4.4571317864888393e-100,1.2062158638527856,0.027920370419631142,19.04612730348398,0.006710564478218384,0.00638670095180105,5.521489773885053e-06,0.08191803512181131,0.3594906608934504,0.2562025753750433
TKTT FP Equity_DX_SHORT_INTEREST_VALUE,2,3069,0.0816001690168413,6.004254328856431e-06,0.35713401485984386,5.425315403862192e-93,0.25496641016542676,2.3763317458322794e-99,1.2169575037427607,2.817644769051708e-08,19.049204882653203,0.006658587583576958,0.0063347071100142704,6.004254328857174e-06,0.0816001690168413,0.35713401485984386,0.25496641016542676
TKTT FP Equity_DX_SUPPLY_SI_MV_DEC,2,3069,0.0782008905347592,1.4437865165319224e-05,0.11328469194896436,3.103460214906434e-10,0.08592237060900783,9.433305343569279e-11,0.14645823336805952,1.051204432684749,19.19503503002516,0.006115379280429489,0.005791321692976026,1.4437865165313078e-05,0.0782008905347592,0.11328469194896436,0.08592237060900783
TKTT FP Equity_DX_BROKER_SI_MV_INC_y,2,3069,0.07772380704606092,1.6284584086292382e-05,0.1565364816019672,2.7289095976368603e-18,0.11886086233551174,1.8962782648165202e-18,0.112888078735077,0.9537073686742753,19.223723907356106,0.006040990181732986,0.0057169083396011455,1.6284584086298904e-05,0.07772380704606092,0.1565364816019672,0.11886086233551174
TKTT FP Equity_DX_BROKER_SI_MV_INC_x,2,3069,0.07772380704606092,1.6284584086292382e-05,0.1565364816019672,2.7289095976368603e-18,0.11886086233551174,1.8962782648165202e-18,0.112888078735077,0.9537073686742753,19.223723907356106,0.006040990181732986,0.0057169083396011455,1.6284584086298904e-05,0.07772380704606092,0.1565364816019672,0.11886086233551174
TKTT FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,2,3069,0.0740010007222568,4.069367265874876e-05,0.34153061911327953,1.0565166380019913e-84,0.24144251467069713,2.7623961811571005e-89,1.1783727124140153,2.9253753866918226e-08,19.091079064520386,0.005476148107895429,0.0051518820981489855,4.069367265874277e-05,0.0740010007222568,0.34153061911327953,0.24144251467069713
TKTT FP Equity_DX_BROKER_SI_MV_DEC,2,3069,0.058512392771951534,0.0011829475970487426,0.1343304930732566,7.864118245563266e-14,0.0992682531313961,8.425835444107575e-14,0.09698110533265192,0.6280667695607586,19.274019839639255,0.0034237001078989415,0.0030987648943703316,0.0011829475970486479,0.058512392771951534,0.1343304930732566,0.0992682531313961
TKTT FP Equity_DX_SUPPLY_SI_QTY_INC_x,2,3069,0.05320334016724011,0.0031955199033018625,0.10538077827348681,4.860926303104014e-09,0.0806373343146252,2.9181216346267838e-09,0.06615809233182812,2.1626660943438654e-05,19.27055817782144,0.0028305954049505644,0.0025054668087343135,0.003195519903301218,0.05320334016724011,0.10538077827348681,0.0806373343146252
TKTT FP Equity_DX_SUPPLY_SI_QTY_INC_y,2,3069,0.05320334016724011,0.0031955199033018625,0.10538077827348681,4.860926303104014e-09,0.0806373343146252,2.9181216346267838e-09,0.06615809233182812,2.1626660943438654e-05,19.27055817782144,0.0028305954049505644,0.0025054668087343135,0.003195519903301218,0.05320334016724011,0.10538077827348681,0.0806373343146252
TKTT FP Equity_DX_BROKER_SI_QTY_INC,2,3069,0.03549732068489625,0.0492617887942887,0.11642943972800153,9.838781203473101e-11,0.08707816840894528,9.011494031908589e-11,0.1022090996780829,1.0097027466078479e-05,19.322586045111947,0.0012600597758065657,0.000934419104067219,0.04926178879429426,0.03549732068489625,0.11642943972800153,0.08707816840894528
TKTT FP Equity_DX_SUPPLY_SI_QTY,2,3069,0.03390600308369069,0.0603649706949749,0.13465988844353746,6.831641459662919e-14,0.11307398496832986,6.975746230104434e-21,1.2116839393546344,4.0872971417955405e-07,19.256162930223187,0.0011496170451110732,0.0008239403633519826,0.06036497069497469,0.03390600308369069,0.13465988844353746,0.11307398496832986
TKTT FP Equity_DX_BROKER_SI_MV_NEW_x,2,3069,0.02740791174634589,0.12900800986726735,0.019181141451456662,0.28811205043233606,0.015675376312082084,0.28800702242743303,0.008226803721281595,65.87717652838467,19.408852848019585,0.0007511936262956098,0.0004253870379767877,0.12900800986727132,0.02740791174634589,0.019181141451456662,0.015675376312082084
TKTT FP Equity_DX_BROKER_SI_MV_NEW_y,2,3069,0.02740791174634589,0.12900800986726735,0.019181141451456662,0.28811205043233606,0.015675376312082084,0.28800702242743303,0.008226803721281595,65.87717652838467,19.408852848019585,0.0007511936262956098,0.0004253870379767877,0.12900800986727132,0.02740791174634589,0.019181141451456662,0.015675376312082084
