feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
CAT31 FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,2,4988,0.39853133382781775,1.552189440390878e-189,0.4449395605972572,3.547736979899304e-241,0.2712851185269526,6.89388619535567e-172,1.9773040087304423,6.455958096622112e-05,72.73559345448825,0.15882722404257976,0.1586585171079713,1.5521894404001614e-189,0.39853133382781775,0.4449395605972572,0.2712851185269526
CAT31 FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,2,4988,0.3761573935840469,1.9897300348974437e-167,0.47185000737194904,4.9735898939393864e-275,0.292145167025564,8.184365213859732e-192,1.5002369161768723,36.925077203180834,74.37330412314614,0.14149438474794285,0.14132220151183128,1.9897300348989085e-167,0.3761573935840469,0.47185000737194904,0.292145167025564
CAT31 FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,2,4988,0.29665503940626275,6.9506252980049734e-102,0.34950770824563104,2.810927323270779e-143,0.1917214812752536,1.7534650997519593e-85,1.702023466863679,0.0031928662666682096,75.07758725381736,0.08800421240513157,0.08782130109594688,6.9506252980267625e-102,0.29665503940626275,0.34950770824563104,0.1917214812752536
CAT31 FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,2,4988,-0.08765856947272804,5.598351775823919e-10,-0.05127906411496539,0.00029109370797164444,-0.04414004808059284,0.00012422297055366828,0.19887051577441373,-0.0660925229718966,81.20960184491686,0.007684024802004807,0.007485004349698676,5.598351775835332e-10,0.08765856947272804,0.05127906411496539,0.04414004808059284
CAT31 FP Equity_DX_ACTIVE_UTILIZATION_MV,2,4988,-0.08765829623084068,5.599042215354447e-10,-0.05127913126889034,0.0002910883591214921,-0.044135476448042193,0.00012431129823533272,0.1988563407435402,-0.06609226945118046,81.20960085317338,0.007683976898093858,0.007484956436180079,5.599042215339222e-10,0.08765829623084068,0.05127913126889034,0.044135476448042193
CAT31 FP Equity_DX_UTILIZATION_QUANTITY,2,4988,-0.05462847369878574,0.00011334354139169625,-0.05051469743413411,0.0003583136061848827,-0.0440655848429865,7.813136906864874e-05,0.32804713654948947,-0.07232632085055324,80.63270930991776,0.0029842701386588733,0.0027843070961676153,0.00011334354139175952,0.05462847369878574,0.05051469743413411,0.0440655848429865
CAT31 FP Equity_DX_BROKER_SI_MARKET_SHARE_2,2,4988,-0.05366034692869121,0.00014968862194323845,-0.01076342793803578,0.447250446913964,-0.010174914279089854,0.3705154347660903,0.17730477805074596,-0.3018406038946746,80.50467038807464,0.002879432832507467,0.0026794487636812025,0.00014968862194324734,0.05366034692869121,0.01076342793803578,0.010174914279089854
CAT31 FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,2,4988,0.04549231737737206,0.0013099603835983594,0.017155614941068865,0.2257367527034904,0.020977986823058115,0.05728915553526214,0.49164206738269933,0.00010627207747004806,79.98749852570582,0.0020695509403638734,0.001869404440351885,0.0013099603835984948,0.04549231737737206,0.017155614941068865,0.020977986823058115
CAT31 FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,2,4988,0.04250767887433222,0.002675587457329742,0.002837967082159109,0.8411804349690343,-0.0029843148218520648,0.7867710634849499,0.39466390948118346,0.9142364963012208,80.02274863644638,0.0018069027632828805,0.0016067035861394574,0.002675587457329429,0.04250767887433222,0.002837967082159109,0.0029843148218520648
CAT31 FP Equity_DX_SHORT_INTEREST_VALUE,2,4988,0.042173089703507166,0.0028910966926234704,0.009750472333614079,0.49115154877636336,0.011480015763789885,0.2973079012072599,0.501454556428899,5.596402682958519e-05,79.9840521888207,0.0017785694951403253,0.0015783646354321501,0.002891096692622623,0.042173089703507166,0.009750472333614079,0.011480015763789885
