feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
TPXH FP Equity_DX_BROKER_SI_MARKET_SHARE_1,2,3349,-0.2654692582558886,3.9775828613491676e-55,-0.30236086249394256,9.481381508466084e-72,-0.22759401330598594,2.2602167034523123e-68,0.41326911868703986,-0.5052703838380288,248.8921259594693,0.07047392707893152,0.07019620790566561,3.9775828613722154e-55,0.2654692582558886,0.30236086249394256,0.22759401330598594
TPXH FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,2,3349,-0.25252302006741933,7.010472986250421e-50,-0.1604279142522899,9.529555574028324e-21,-0.14129104605896445,1.1125201864089287e-31,0.9104349182088365,-0.00021551474466768788,240.7490696414804,0.06376787566397013,0.06348815289004239,7.010472986209552e-50,0.25252302006741933,0.1604279142522899,0.14129104605896445
TPXH FP Equity_DX_BROKER_SI_CON_RATIO,2,3349,-0.24987497565546765,7.626242888360769e-49,-0.29812488237761114,1.0347495036420926e-69,-0.22439346327708137,1.8730350756160844e-66,0.43067291756378756,-48.861120672791984,247.34600311678776,0.06243750345882004,0.06215738320290687,7.626242888405597e-49,0.24987497565546765,0.29812488237761114,0.22439346327708137
TPXH FP Equity_DX_SI_QTY,2,3349,-0.24533599185847163,4.271243633110827e-47,-0.37636422327775,3.552692083326812e-113,-0.2864080612893752,3.0869764224378335e-113,0.6101211969180036,-0.001314714398908862,238.54757279125442,0.060189748901179785,0.059908957072348334,4.271243633103236e-47,0.24533599185847163,0.37636422327775,0.2864080612893752
TPXH FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,2,3349,-0.23934771461975005,7.625625105010199e-45,-0.37746611054359874,7.00853313292979e-114,-0.2931332959630551,6.79064328941673e-116,0.5483950146617689,-53.74608077179411,238.69371315795235,0.05728732849369722,0.05700566949414343,7.625625105021338e-45,0.23934771461975005,0.37746611054359874,0.2931332959630551
TPXH FP Equity_DX_BROKER_SI_QTY,2,3349,-0.23838562873470676,1.7308862039969265e-44,-0.37578407458881014,8.329303866797739e-113,-0.28989456755481197,1.8535516486041736e-115,0.665231147406181,-0.0013542632459496858,237.6217253132489,0.05682770798724146,0.05654591166456058,1.7308862039958173e-44,0.23838562873470676,0.37578407458881014,0.28989456755481197
TPXH FP Equity_DX_SI_MV,2,3349,-0.23090764920347218,8.937168686740401e-42,-0.39144962668515926,4.563317272969872e-123,-0.29573523630387,1.1787501492679288e-119,0.6064448702680991,-6.940595495989494,238.38030124571898,0.05331834246067357,0.05303549762722892,8.937168686737285e-42,0.23090764920347218,0.39144962668515926,0.29573523630387
TPXH FP Equity_DX_SHORT_INTEREST_VALUE,2,3349,-0.23080693021841733,9.707074369539382e-42,-0.36409965821296886,1.6370157415982675e-105,-0.27213702889520847,1.0943622471329751e-102,0.6156338307429219,-6.960416654313436e-06,238.37994979449252,0.0532718390368494,0.05298898030934318,9.70707436953963e-42,0.23080693021841733,0.36409965821296886,0.27213702889520847
TPXH FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,2,3349,-0.22776277205100504,1.1578759617382653e-40,-0.13183944572571718,1.8559980931909602e-14,-0.09626736636545012,1.6879245951058361e-15,0.8900829775872676,-0.9857860224163302,239.60068381534975,0.051875880332357904,0.051592604527258445,1.1578759617398528e-40,0.22776277205100504,0.13183944572571718,0.09626736636545012
TPXH FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,2,3349,-0.22725911352461436,1.738872719211165e-40,-0.12638948533248384,2.1207811585723445e-13,-0.07696932204629023,1.0942559792647071e-10,0.9260759476229623,-9.848562934394054e-07,239.58144677652817,0.05164670467999333,0.05136336040293321,1.7388727192120897e-40,0.22725911352461436,0.12638948533248384,0.07696932204629023
TPXH FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,2,3349,-0.22716598347186598,1.8744611373142263e-40,-0.3648088249464847,6.025241118887162e-106,-0.27672533366788676,1.0244648938258233e-105,0.6575131806495693,-7.39730176732149e-06,237.55976080645067,0.05160438404674028,0.05132102712533204,1.8744611373122026e-40,0.22716598347186598,0.3648088249464847,0.27672533366788676
