feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
AUB FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,2,4998,0.8170372118533207,0.0,0.6862714792537816,0.0,0.5743865405797977,0.0,2.0239502019735007,1.395203153611555e-06,11.289813674870594,0.667549805553048,0.6674832622795398,0.0,0.8170372118533207,0.6862714792537816,0.5743865405797977
AUB FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,2,4998,0.8133547765331304,0.0,0.6821231535774954,0.0,0.5660918151027696,0.0,1.992607648475539,1.3964738653730355,11.215317595438476,0.6615459925092588,0.6614782475117627,0.0,0.8133547765331304,0.6821231535774954,0.5660918151027696
AUB FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,2,4998,0.6826304934941659,0.0,0.590895231127614,0.0,0.4347969740430376,0.0,1.8635875331583218,5.7540349405709e-05,8.249667765606182,0.4659843906480886,0.465877502015312,0.0,0.6826304934941659,0.590895231127614,0.4347969740430376
AUB FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,2,4998,0.5489151562388821,0.0,0.6751573518489307,0.0,0.5051002588643613,0.0,1.3704578881715586,2.8845224261946255e-05,16.499655615124656,0.3013078487487567,0.30116799843825803,0.0,0.5489151562388821,0.6751573518489307,0.5051002588643613
AUB FP Equity_DX_SHORT_INTEREST_VALUE,2,4998,0.5243102946433029,0.0,0.6795739940388564,0.0,0.5094870775790846,0.0,1.3576301718857913,2.008872010685871e-05,16.703162686695805,0.2749012850689473,0.27475614921727975,0.0,0.5243102946433029,0.6795739940388564,0.5094870775790846
AUB FP Equity_DX_SI_MV,2,4998,0.5021040852692519,1.586186e-317,0.6571498362260678,0.0,0.4952452859025037,0.0,1.1429625844272686,18.85691094689144,16.819791649776523,0.2521085124440723,0.2519588143881163,0.0,0.5021040852692519,0.6571498362260678,0.4952452859025037
AUB FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,2,4998,0.4990845518481674,3.79643418096e-313,0.686399953515789,0.0,0.521147982953101,0.0,1.1477136834723716,2.2496882552348957e-05,17.431297539929737,0.24908538989348628,0.24893508672893327,0.0,0.4990845518481674,0.686399953515789,0.521147982953101
AUB FP Equity_DX_SUPPLY_SI_MV,2,4998,0.48331725322027314,5.548736041971265e-291,0.6568618188141218,0.0,0.5041401707677639,0.0,0.9608616777437837,21.44620989103223,17.559476421414274,0.2335955672603901,0.2334421636509546,5.548736041979476e-291,0.48331725322027314,0.6568618188141218,0.5041401707677639
AUB FP Equity_DX_BROKER_SI_MARKET_SHARE_2,2,4998,0.43992049480275974,1.1646101657296365e-235,0.5227981209092187,0.0,0.38003289503376414,1.5802222381454235e-306,0.8314724433607199,0.512597955975471,15.817744991610933,0.1935300417475051,0.19336861861735044,1.1646101657242625e-235,0.43992049480275974,0.5227981209092187,0.38003289503376414
AUB FP Equity_DX_BROKER_SI_MARKET_SHARE_1,2,4998,0.233329310632943,8.944331142937021e-63,0.24499196196553163,3.2447083622261884e-69,0.14424883789123127,5.149392190347276e-48,0.9762426511790538,0.10134733646833818,16.328799356337427,0.05444256720044449,0.05425330430356701,8.944331142929965e-63,0.233329310632943,0.24499196196553163,0.14424883789123127
AUB FP Equity_DX_SUPPLY_SI_MV_DEC,2,4998,0.21840367572230243,4.8792607123792866e-55,0.3668833914677383,4.477386178951461e-159,0.29285017372968447,6.82685121438262e-151,0.09084556655510512,72.99214879131704,20.99860455715783,0.04770016556901269,0.047509553112160985,4.879260712375676e-55,0.21840367572230243,0.3668833914677383,0.29285017372968447
AUB FP Equity_DX_BROKER_SI_MV_DEC,2,4998,0.17636224723043953,3.3441771496302e-36,0.293125803313888,1.3180564940743552e-99,0.23452015636289636,2.743138858863615e-96,0.06318061197944846,73.4599700207894,21.242917820752428,0.031103642248170638,0.030909707829084976,3.3441771496306274e-36,0.17636224723043953,0.293125803313888,0.23452015636289636
AUB FP Equity_DX_BROKER_SI_CON_RATIO,2,4998,0.15185484481029252,3.611466719125814e-27,0.2351010250407489,9.900780559624674e-64,0.13584355270927032,8.859859670905245e-43,1.0228126873411765,6.725644243049677,18.545266786508446,0.023059893892358185,0.02286434943557114,3.6114667191249375e-27,0.15185484481029252,0.2351010250407489,0.13584355270927032
AUB FP Equity_DX_BROKER_SI_MV_INC_y,2,4998,0.13660482073380967,2.9979925513490087e-22,0.23308962872093578,1.2029458426449528e-62,0.18831455655910823,4.3578577121848815e-61,0.04528805304814676,80.16278606915971,21.550915547116293,0.018660877047716462,0.01846445208315428,2.99799255134723e-22,0.13660482073380967,0.23308962872093578,0.18831455655910823
AUB FP Equity_DX_BROKER_SI_MV_INC_x,2,4998,0.13660482073380967,2.9979925513490087e-22,0.23308962872093578,1.2029458426449528e-62,0.18831455655910823,4.3578577121848815e-61,0.04528805304814676,80.16278606915971,21.550915547116293,0.018660877047716462,0.01846445208315428,2.99799255134723e-22,0.13660482073380967,0.23308962872093578,0.18831455655910823
AUB FP Equity_DX_SUPPLY_SI_QTY,2,4998,0.12476095849375715,8.55283958990473e-19,0.6042099343600335,0.0,0.44813102970593444,0.0,1.1413877714585898,0.00012073435478087185,20.98809138991251,0.0155652967642812,0.015368252187972997,8.552839589905518e-19,0.12476095849375715,0.6042099343600335,0.44813102970593444
AUB FP Equity_DX_DEMAND_SUPPLY_RATIO,2,4998,-0.11466618809720809,4.246882957241506e-16,0.3465220576271446,5.424570946382e-141,0.24140175939555145,5.862936366790033e-136,1.2563590194593135,-12.334616980172669,22.446801421306304,0.013148334692743902,0.012950806336997855,4.24688295724304e-16,0.11466618809720809,0.3465220576271446,0.24140175939555145
AUB FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,2,4998,0.11429862214468106,5.271565540282157e-16,0.5428993494841842,0.0,0.4048869791016301,0.0,1.0164248616411693,0.633334719995197,21.100539410135934,0.01306417502417312,0.012866629823017006,5.271565540281631e-16,0.11429862214468106,0.5428993494841842,0.4048869791016301
AUB FP Equity_DX_BROKER_SI_QTY,2,4998,0.11274698219748616,1.3028228681375945e-15,0.49045911516595025,7.054933627002683e-301,0.36110390910006845,4.2156592968162965e-298,1.3969162938798365,0.00012774630683045298,20.952222280515322,0.01271188199464035,0.012514266278466302,1.3028228681375813e-15,0.11274698219748616,0.49045911516595025,0.36110390910006845
AUB FP Equity_DX_BROKER_SI_MV_ADD,2,4998,0.10794401578848516,1.9830104700353614e-14,0.16130253040226228,1.743544903654497e-30,0.13061596764160474,2.780076736417193e-30,0.02138342369148938,57.756588089027765,21.59226434948812,0.011651910544544841,0.011454082664349552,1.9830104700352077e-14,0.10794401578848516,0.16130253040226228,0.13061596764160474
AUB FP Equity_DX_SUPPLY_SI_QTY_INC_x,2,4998,0.09225190560792192,6.395223653223687e-11,0.20883975069998156,2.2522714829395537e-50,0.1675648600946674,1.844839819493187e-49,0.0752948308885697,0.001677174062347033,21.699198627120488,0.008510414088292895,0.008311957405764514,6.395223653223028e-11,0.09225190560792192,0.20883975069998156,0.1675648600946674
AUB FP Equity_DX_SUPPLY_SI_QTY_INC_y,2,4998,0.09225190560792192,6.395223653223687e-11,0.20883975069998156,2.2522714829395537e-50,0.1675648600946674,1.844839819493187e-49,0.0752948308885697,0.001677174062347033,21.699198627120488,0.008510414088292895,0.008311957405764514,6.395223653223028e-11,0.09225190560792192,0.20883975069998156,0.1675648600946674
AUB FP Equity_DX_UTILIZATION_QUANTITY,2,4998,-0.06142140713137683,1.390871278123167e-05,0.5269034192310506,0.0,0.380006356768166,0.0,1.0258721079976265,-0.09347536688149156,22.140009590460433,0.003772589253998593,0.003573184247844363,1.3908712781227665e-05,0.06142140713137683,0.5269034192310506,0.380006356768166
AUB FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,2,4998,0.057237598283279296,5.1479364116727044e-05,0.4668675834459926,4.588316669984596e-269,0.3509163648947151,7.654521464932601e-270,0.9640718505614592,5.12580661588562,21.44967109385362,0.00327614265723819,0.0030766382822695615,5.147936411671941e-05,0.057237598283279296,0.4668675834459926,0.3509163648947151
AUB FP Equity_DX_SHORT_INTEREST_PCT_FREE_FLOAT,2,4998,0.0544952391983037,0.00011595445651445374,0.480715917661236,1.9523826926769555e-287,0.3523940454109013,1.666647112260066e-278,1.100186590014324,2.5777789385832754,21.45815543475867,0.0029697310952805367,0.002770165388934487,0.00011595445651444598,0.0544952391983037,0.480715917661236,0.3523940454109013
AUB FP Equity_DX_DSS,2,4998,-0.05374982260132866,0.00014369279184099973,-0.05272484229676528,0.00019214575175657567,-0.0430830022550515,0.00019370274957400974,0.02062451230004081,-7.879637931033955,21.971843813387423,0.0028890434296741097,0.0026894615728745297,0.0001436927918410572,0.05374982260132866,0.05272484229676528,0.0430830022550515
AUB FP Equity_DX_SI_QTY,2,4998,0.0487561108456101,0.0005645940547153115,0.49518748658099454,1.4666705937412489e-307,0.36143701074008916,8.135183473035284e-302,1.359949386644038,3.212191004872062e-05,21.51776896602119,0.002377158344789576,0.0021774740290058103,0.0005645940547153948,0.0487561108456101,0.49518748658099454,0.36143701074008916
