feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
VK FP Equity_DX_SI_MV,2,4998,0.7089807726762998,0.0,0.6508559694973725,0.0,0.4722520805906042,0.0,1.4415271188304617,0.1252375110045503,1.278624040776132,0.5026537360246828,0.5025541871327741,0.0,0.7089807726762998,0.6508559694973725,0.4722520805906042
VK FP Equity_DX_SUPPLY_SI_MV,2,4998,0.6698961151252985,0.0,0.6367692767050536,0.0,0.4596272998336947,0.0,1.3419732095019565,0.20342339854827032,1.7721160789380461,0.4487608050599672,0.4486504689520928,0.0,0.6698961151252985,0.6367692767050536,0.4596272998336947
VK FP Equity_DX_SHORT_INTEREST_VALUE,2,4998,0.6620760183198292,0.0,0.6181790743520128,0.0,0.4425467785651099,0.0,1.3206132177786332,1.4369052991093361e-07,1.4814196673321378,0.4383446540342383,0.4382322330282403,0.0,0.6620760183198292,0.6181790743520128,0.4425467785651099
VK FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,2,4998,0.6124462056881367,0.0,0.5876633570389335,0.0,0.41653859345732686,0.0,1.2752437262967486,2.26077809883184e-07,2.4654211383580105,0.3750903548617953,0.37496527286717196,0.0,0.6124462056881367,0.5876633570389335,0.41653859345732686
VK FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,2,4998,0.5615066299893582,0.0,0.7526483256116161,0.0,0.611250231374618,0.0,1.6262417994067428,0.07159019839889588,9.242089644836776,0.3152896955220057,0.3151526438197483,0.0,0.5615066299893582,0.7526483256116161,0.611250231374618
VK FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,2,4998,0.5605695400226781,0.0,0.5339565970713875,0.0,0.3744146990985107,0.0,1.2267662781695803,1.8160926909761575e-07,7.161336558955145,0.31423820920123724,0.3141009470333431,0.0,0.5605695400226781,0.5339565970713875,0.3744146990985107
VK FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,2,4998,0.5159547252348575,0.0,0.7422205848791179,0.0,0.5881519291900253,0.0,1.5606031168860879,7.791888190612819e-08,10.796484276516477,0.26620927849217724,0.2660624028473598,0.0,0.5159547252348575,0.7422205848791179,0.5881519291900253
VK FP Equity_DX_SUPPLY_SI_QTY,2,4998,-0.3962968898517323,1.2749076336700042e-187,-0.5500882196065083,0.0,-0.37782378769547276,0.0,1.385298118060481,-2.2011686271841475e-06,75.7144415381185,0.15705122490615597,0.1568825001713493,1.2749076336714097e-187,0.3962968898517323,0.5500882196065083,0.37782378769547276
VK FP Equity_DX_BROKER_SI_QTY,2,4998,-0.3694801644133017,1.7709607981645011e-161,-0.5490138307653014,0.0,-0.379819160623751,0.0,1.4414342855061006,-1.4535209655392661e-06,70.98102134845784,0.1365155918948805,0.13634275674513963,1.7709607981644763e-161,0.3694801644133017,0.5490138307653014,0.379819160623751
VK FP Equity_DX_SI_QTY,2,4998,-0.3672024240139572,2.2751865075032325e-159,-0.522926098627665,0.0,-0.351305676887446,1.9978295093655148e-303,1.408161504853389,-1.243596704412372e-06,72.6392211575372,0.1348376202017264,0.13466444918895648,2.2751865075017626e-159,0.3672024240139572,0.522926098627665,0.351305676887446
VK FP Equity_DX_BROKER_SI_CON_RATIO,2,4998,-0.2713824515795869,4.2071343218941683e-85,-0.3370406813211149,5.1019811182089984e-133,-0.22240637114015244,8.713557657821677e-123,0.7234540664554778,-193.09293535142152,84.88274272449586,0.07364843502534679,0.07346301637743347,4.207134321895461e-85,0.2713824515795869,0.3370406813211149,0.22240637114015244
VK FP Equity_DX_BROKER_SI_MV_INC_x,2,4998,0.2424643450591298,8.644465383279162e-68,0.17218447434021347,1.4580940375670102e-34,0.11778210844824633,9.329850393887626e-35,0.08322781087600539,0.994992237022617,43.638444359475784,0.05878895862495326,0.05860056570234007,8.644465383278984e-68,0.2424643450591298,0.17218447434021347,0.11778210844824633
VK FP Equity_DX_BROKER_SI_MV_INC_y,2,4998,0.2424643450591298,8.644465383279162e-68,0.17218447434021347,1.4580940375670102e-34,0.11778210844824633,9.329850393887626e-35,0.08322781087600539,0.994992237022617,43.638444359475784,0.05878895862495326,0.05860056570234007,8.644465383278984e-68,0.2424643450591298,0.17218447434021347,0.11778210844824633
VK FP Equity_DX_UTILIZATION_QUANTITY,2,4998,-0.2357213443425211,4.5613893709807156e-64,-0.41163301663833374,1.0572691519673767e-203,-0.24972609831299064,2.4392592349128183e-154,1.1378499879464963,-0.573985913425427,73.24576904670124,0.055564552178645754,0.05537551385842521,4.561389370985004e-64,0.2357213443425211,0.41163301663833374,0.24972609831299064
VK FP Equity_DX_BROKER_SI_MARKET_SHARE_1,2,4998,-0.23459640988996164,1.856680045094175e-63,-0.233951065019536,4.140100996677167e-63,-0.15747181111819245,1.6260995506673611e-62,0.6954985341968616,-1.2342214060699537,87.07526592563573,0.055035475533258715,0.054846331312989105,1.8566800450936163e-63,0.23459640988996164,0.233951065019536,0.15747181111819245
