feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
SHC FP Equity_DX_ACTIVE_UTILIZATION_MV,2,4472,-0.4542451436540021,1.2701075347268815e-226,-0.5976109168304284,0.0,-0.48641482862825414,0.0,0.4031759536781687,-0.2397728811246841,37.36011319122172,0.2063386505332453,0.2061610976586442,1.2701075347221209e-226,0.4542451436540021,0.5976109168304284,0.48641482862825414
SHC FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,2,4472,-0.4542412713120858,1.2827636833579234e-226,-0.5976108996559047,0.0,-0.48641663529902557,0.0,0.40317401188522517,-0.23977100086916586,37.360087564864635,0.2063351325632201,0.20615757890160114,1.2827636833591471e-226,0.4542412713120858,0.5976108996559047,0.48641663529902557
SHC FP Equity_DX_BROKER_SI_CON_RATIO,2,4472,-0.2724798873433661,5.736278800760465e-77,-0.3830333640319751,3.0817950475105415e-156,-0.3029969413669019,2.1961200189065925e-144,0.49301525408654934,-12.494015512109108,36.805251604040215,0.07424528900665339,0.07403818504446258,5.736278800730352e-77,0.2724798873433661,0.3830333640319751,0.3029969413669019
SHC FP Equity_DX_BROKER_SI_MARKET_SHARE_1,2,4472,-0.26793502292029237,2.176205701026933e-74,-0.3829330554603982,3.769762546916043e-156,-0.3029327394208711,2.4941593857289872e-144,0.4951657138227772,-0.1221198114822285,36.749978386493396,0.07178917650729788,0.0715815230792235,2.1762057010303385e-74,0.26793502292029237,0.3829330554603982,0.3029327394208711
SHC FP Equity_DX_UTILIZATION_QUANTITY,2,4472,-0.23600257476822298,1.1909771656150412e-57,-0.5821821091762223,0.0,-0.4386908723477874,0.0,0.6540876810532019,-0.3049403664180026,33.842457170890754,0.05569721529723093,0.05548596187783439,1.1909771656133093e-57,0.23600257476822298,0.5821821091762223,0.4386908723477874
SHC FP Equity_DX_SI_QTY,2,4472,-0.17051742053367844,1.5871629893075407e-30,-0.2783491666284511,2.2581200373530702e-80,-0.20223256384461247,4.3065271008516046e-73,0.8943266802512801,-6.453052381629989e-05,33.283164869274444,0.029076190705459637,0.028858981799577244,1.587162989308205e-30,0.17051742053367844,0.2783491666284511,0.20223256384461247
SHC FP Equity_DX_BROKER_SI_QTY,2,4472,-0.16278316339978705,6.225201341426711e-28,-0.28500209125372694,2.466361745967704e-84,-0.2098214801788172,8.703286260556173e-78,0.8843255486369872,-6.241147211764866e-05,33.208908320036684,0.02649835828644187,0.026280572684268866,6.225201341433013e-28,0.16278316339978705,0.28500209125372694,0.2098214801788172
SHC FP Equity_DX_SUPPLY_SI_QTY,2,4472,-0.15428226416594581,3.1679341022232166e-25,-0.5879042024692912,0.0,-0.4438865509560229,0.0,0.6167847419988983,-0.0007809747618973718,33.028444374985284,0.023803017036170382,0.023584628449377587,3.1679341022210075e-25,0.15428226416594581,0.5879042024692912,0.4438865509560229
SHC FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,2,4472,-0.1274582298881928,1.1680115285476795e-17,-0.5744303925713391,0.0,-0.4173865914083067,1.8065488687659467e-284,0.7381154979548465,-3.544425770044792e-05,32.85996524764167,0.016245600366231572,0.016025521082197236,1.1680115285483425e-17,0.1274582298881928,0.5744303925713391,0.4173865914083067
SHC FP Equity_DX_SUPPLY_SI_MV,2,4472,-0.12295596001900619,1.5646707523625658e-16,-0.2734045852808642,1.689531780750336e-77,-0.21521370318156335,3.9864322782185745e-72,0.23377497771218425,-34.18056725327833,32.832861805501025,0.015118168104195417,0.014897836598178449,1.5646707523633172e-16,0.12295596001900619,0.2734045852808642,0.21521370318156335
SHC FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,2,4472,-0.11763710111906837,2.9746973657228728e-15,0.12347833152638575,1.1634677717781594e-16,0.06392040757703946,1.3383220798782558e-08,1.0582315697009512,-0.0005374886008658376,33.583732311627756,0.013838487559697965,0.013617869771680002,2.9746973657202214e-15,0.11763710111906837,0.12347833152638575,0.06392040757703946
SHC FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,2,4472,-0.10960251904674302,1.9887215441374158e-13,0.007748385159297231,0.6044437626178939,0.004756897698425615,0.6797344153812839,0.41108128115023135,-4.321722489769037,33.04326194358432,0.012012712181391993,0.011791685942506458,1.9887215441381858e-13,0.10960251904674302,0.007748385159297231,0.004756897698425615
SHC FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,2,4472,0.09214127192696107,6.693101567861905e-10,0.05584424529235609,0.0001867146422271578,0.04208330144460204,0.00025573646218806625,0.5244988735811791,2.1028622138552517,31.72044626858695,0.008490013992318524,0.008268199677775478,6.693101567868924e-10,0.09214127192696107,0.05584424529235609,0.04208330144460204
