feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
MFE FP Equity_DX_SI_QTY,2,4969,-0.27641128228259465,7.706507901665672e-88,-0.3814461765967128,7.539595862522783e-172,-0.2733271542770015,1.074939198526115e-152,0.5489492917803762,-6.857824748957303e-05,45.56819620839172,0.07640319697310805,0.07621725036488847,7.706507901646122e-88,0.27641128228259465,0.3814461765967128,0.2733271542770015
MFE FP Equity_DX_SHORT_INTEREST_VALUE,2,4969,-0.2733996843959307,6.660437318505081e-86,-0.3667918067821682,4.431139067318995e-158,-0.25380840985440656,4.191318568327807e-133,0.5561800757650524,-2.090635955271659e-06,45.62782096894076,0.07474738742779452,0.07456110745747602,6.660437318502207e-86,0.2733996843959307,0.3667918067821682,0.25380840985440656
MFE FP Equity_DX_SI_MV,2,4969,-0.2729364671581728,1.3158374954643973e-85,-0.351509688571271,1.8156441782455826e-144,-0.24630269964671073,1.0502987173740722e-124,0.5953041275580331,-2.0831844702128492,45.62543108668837,0.07449431510478466,0.07430798418372664,1.3158374954710755e-85,0.2729364671581728,0.351509688571271,0.24630269964671073
MFE FP Equity_DX_BROKER_SI_QTY,2,4969,-0.2697825813081165,1.3096018499558889e-83,-0.3783991521857841,6.298822109147565e-169,-0.2753715693004619,1.1909274406682566e-153,0.5600614927373857,-7.384162854699059e-05,45.507054465214885,0.07278264117727051,0.07259596564700621,1.3096018499475054e-83,0.2697825813081165,0.3783991521857841,0.2753715693004619
MFE FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,2,4969,-0.2684027100707353,9.612940800149744e-83,-0.3655166232583509,6.47386580679073e-157,-0.2576632067898446,5.441681183090847e-136,0.5561232522202402,-2.29545918719722e-06,45.58067951806144,0.07204001477331512,0.07185318973099042,9.612940800101428e-83,0.2684027100707353,0.3655166232583509,0.2576632067898446
MFE FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,2,4969,-0.26832772232044405,1.0709187794912522e-82,-0.45148760685241884,3.402747724564702e-248,-0.34151861491788227,6.605127332728941e-227,0.4841876001411163,-7.499088011313368,45.661741741079425,0.07199976656567708,0.07181293342023032,1.070918779490616e-82,0.26832772232044405,0.45148760685241884,0.34151861491788227
MFE FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,2,4969,-0.25578420197967205,4.617200260029132e-75,-0.291163032365408,1.1020442667254332e-97,-0.22191358379506482,6.596165859269933e-99,0.6076082704623174,-0.0001050074263834105,45.37156136024298,0.06542555798237759,0.06523740125960376,4.61720026002233e-75,0.25578420197967205,0.291163032365408,0.22191358379506482
MFE FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,2,4969,-0.24113417151739103,1.1449899499953713e-66,-0.2848725071519747,2.0582422602959974e-93,-0.20515830021974685,3.583966123705986e-86,0.6458016343801618,-2.891942852953186e-06,45.327267045115946,0.058145688673378326,0.05795606630347161,1.1449899500005645e-66,0.24113417151739103,0.2848725071519747,0.20515830021974685
MFE FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,2,4969,-0.23959832760243657,8.06732787348334e-66,-0.3472579908352721,8.20805975970787e-141,-0.26098660975013854,1.9841187349756373e-129,0.5658704371214085,-2.8735720142860535,45.325985932921846,0.05740735858988433,0.057217587572890194,8.067327873480129e-66,0.23959832760243657,0.3472579908352721,0.26098660975013854
MFE FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,2,4969,-0.19164051575571475,2.58075341510382e-42,-0.31250209569144377,5.285023570237421e-113,-0.21852598278874494,9.644725299681287e-99,0.424961722229686,-1.7060523017182627,45.3522546163832,0.036726087279116304,0.03653215252720954,2.5807534151120914e-42,0.19164051575571475,0.31250209569144377,0.21852598278874494
MFE FP Equity_DX_DSS,2,4969,-0.18683665639139077,2.8608951869142154e-40,-0.26355424091108887,9.64616010940538e-80,-0.21350687358368572,3.9490620814553424e-77,0.11181394348325102,-4.97610655437121,44.95544036932267,0.03490793617151433,0.0347136353734816,2.8608951868951864e-40,0.18683665639139077,0.26355424091108887,0.21350687358368572
MFE FP Equity_DX_SUPPLY_SI_QTY,2,4969,-0.18551895844557054,1.0179962568088253e-39,-0.06411216239691428,6.101093955205483e-06,-0.046885364037950586,1.91737550277537e-05,0.4026797874212589,-0.00018725110848768472,44.95785894010613,0.03441728394272903,0.0342228843622866,1.0179962568050297e-39,0.18551895844557054,0.06411216239691428,0.046885364037950586
MFE FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,2,4969,-0.17888721347810466,5.241182028921463e-37,-0.0600219347776774,2.2980900649577623e-05,-0.036678628837818715,0.0007619760334469509,0.4447039102974297,-5.248820229980414e-06,44.94901592008491,0.032000635145961076,0.031805749024589214,5.241182028923995e-37,0.17888721347810466,0.0600219347776774,0.036678628837818715
MFE FP Equity_DX_SUPPLY_SI_MV,2,4969,-0.17786942617357726,1.3377629620189151e-36,-0.028494435119536077,0.04458938944459318,-0.018353904475602992,0.09429858574169644,0.4425099269630597,-5.216466536565766,44.948268090816754,0.0316375327673174,0.03144257354299029,1.3377629620178063e-36,0.17786942617357726,0.028494435119536077,0.018353904475602992
MFE FP Equity_DX_BROKER_SI_MARKET_SHARE_2,2,4969,-0.17163466753088558,3.681471404942414e-34,-0.2989879256596846,3.7575792162730446e-103,-0.23098528410364505,3.388095717474809e-96,0.2927880276015764,-0.15755245327046744,45.32094833365949,0.029458459098437695,0.029263061163889326,3.6814714049222468e-34,0.17163466753088558,0.2989879256596846,0.23098528410364505
MFE FP Equity_DX_UTILIZATION_QUANTITY,2,4969,0.12173359798491773,7.241219491614219e-18,0.03406648327954747,0.016328996514801446,0.021649030288165484,0.0483190433134645,0.41365097828337816,0.053051933748114295,43.76541384924131,0.014819068878353603,0.014620723613380404,7.241219491598807e-18,0.12173359798491773,0.03406648327954747,0.021649030288165484
MFE FP Equity_DX_BROKER_SI_MARKET_SHARE_1,2,4969,-0.11669212151246049,1.5590241200499049e-16,-0.16804780395282248,8.476801462269634e-33,-0.13290646367832254,1.1628186774662424e-34,0.3329049420446162,-0.032672681374964437,45.66637170320268,0.013617051223078769,0.013418463957369675,1.5590241200445347e-16,0.11669212151246049,0.16804780395282248,0.13290646367832254
MFE FP Equity_DX_BROKER_SI_QTY_DEC,2,4969,-0.10777359398654987,2.5890340867317195e-14,-0.1987961642179414,1.8332323842817403e-45,-0.16074178255337318,7.263264878480432e-45,0.030915654752074362,-0.00015644170981934607,44.60772719318799,0.011615147560777528,0.011416157254266701,2.5890340867331975e-14,0.10777359398654987,0.1987961642179414,0.16074178255337318
MFE FP Equity_DX_BROKER_SI_MV_DEC,2,4969,-0.10741380178898541,3.155203051526506e-14,-0.1975591455303253,6.551512379788276e-45,-0.1595295413353032,3.268981669668673e-44,0.02708340854284974,-4.858396232112047,44.62146329965428,0.011537724814763228,0.011338718920826163,3.155203051526769e-14,0.10741380178898541,0.1975591455303253,0.1595295413353032
MFE FP Equity_DX_BROKER_SI_CON_RATIO,2,4969,-0.09876166505459028,3.0126509658883586e-12,-0.1646815546729838,1.5112630790351898e-31,-0.12985163518042134,3.7320957982320424e-33,0.32607656553167175,-2.813739787312731,45.45757303022082,0.009753866484354945,0.009554501448414632,3.0126509658822493e-12,0.09876166505459028,0.1646815546729838,0.12985163518042134
MFE FP Equity_DX_BROKER_SI_MV_INC_x,2,4969,-0.07041524541187098,6.744856613072546e-07,-0.15027246789708787,1.7298103305670848e-26,-0.1219685876409201,3.184967064884388e-26,0.018742593220169024,-3.559838246638633,44.51690156806426,0.004958306786413846,0.0047579762663386704,6.744856613074287e-07,0.07041524541187098,0.15027246789708787,0.1219685876409201
MFE FP Equity_DX_BROKER_SI_MV_INC_y,2,4969,-0.07041524541187098,6.744856613072546e-07,-0.15027246789708787,1.7298103305670848e-26,-0.1219685876409201,3.184967064884388e-26,0.018742593220169024,-3.559838246638633,44.51690156806426,0.004958306786413846,0.0047579762663386704,6.744856613074287e-07,0.07041524541187098,0.15027246789708787,0.1219685876409201
MFE FP Equity_DX_ACTIVE_UTILIZATION_MV,2,4969,0.06994716784382665,7.996196506625106e-07,0.0506456045206426,0.0003549969767946467,0.039680315398628895,0.00042020260383302384,0.2147528168166093,0.022420864854451102,43.99347815928339,0.004892606289372381,0.004692262541896919,7.996196506623555e-07,0.06994716784382665,0.0506456045206426,0.039680315398628895
MFE FP Equity_DX_BROKER_SI_QTY_INC,2,4969,-0.06937555764104543,9.82908944495698e-07,-0.15028765577726005,1.7096926620013827e-26,-0.12209039014954232,2.85236937225911e-26,0.01788088592217041,-0.00010910657937170774,44.50895301438239,0.004812967998005679,0.004612608217051006,9.829089444952347e-07,0.06937555764104543,0.15028765577726005,0.12209039014954232
MFE FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,2,4969,0.06817406070748697,1.50889205627188e-06,0.021486674423320144,0.1299209194035649,0.01574516965821769,0.16371065205041113,0.18358787042372327,0.021835848283989122,44.006516363493624,0.004647702553347788,0.004447309499704399,1.5088920562714845e-06,0.06817406070748697,0.021486674423320144,0.01574516965821769
MFE FP Equity_DX_SUPPLY_SI_QTY_DEC,2,4969,-0.0662865928699771,2.9169123096697863e-06,-0.10147089594408856,7.526669771366868e-13,-0.08261231769903946,8.244876064356694e-13,0.011594701506715044,-0.00040394946673041014,44.50490431939872,0.0043939123943104175,0.004193468245406562,2.916912309669462e-06,0.0662865928699771,0.10147089594408856,0.08261231769903946
MFE FP Equity_DX_SUPPLY_SI_MV_DEC,2,4969,-0.06366685372628406,7.076433189505185e-06,-0.09843153934030016,3.5583671049229467e-12,-0.08016648146713819,3.801576742482468e-12,0.009688815093656045,-11.793063197331447,44.505407361554184,0.004053468263404136,0.0038529555733021192,7.07643318950389e-06,0.06366685372628406,0.09843153934030016,0.08016648146713819
MFE FP Equity_DX_BROKER_SI_QTY_ADD,2,4969,-0.05709845681873831,5.64431109127112e-05,-0.06749839419818615,1.9142458831695446e-06,-0.05473387173911686,1.948595902032617e-06,0.014022478857725007,-0.00013950464402780782,44.50095337161487,0.003260233771081311,0.0030595613800546984,5.644311091269527e-05,0.05709845681873831,0.06749839419818615,0.05473387173911686
MFE FP Equity_DX_SUPPLY_SI_QTY_INC_x,2,4969,-0.05089448086772101,0.00033190683293612744,-0.07964435343819923,1.8904361438782397e-08,-0.06498591432070082,1.9579934603015384e-08,0.0019976887034054425,-0.0005279791399436819,44.47438570847192,0.002590248182794963,0.00238944090439408,0.00033190683293596985,0.05089448086772101,0.07964435343819923,0.06498591432070082
MFE FP Equity_DX_SUPPLY_SI_QTY_INC_y,2,4969,-0.05089448086772101,0.00033190683293612744,-0.07964435343819923,1.8904361438782397e-08,-0.06498591432070082,1.9579934603015384e-08,0.0019976887034054425,-0.0005279791399436819,44.47438570847192,0.002590248182794963,0.00238944090439408,0.00033190683293596985,0.05089448086772101,0.07964435343819923,0.06498591432070082
MFE FP Equity_DX_SUPPLY_SI_QTY_ADD,2,4969,-0.05002036561030647,0.0004197998300975849,-0.06328103207121909,8.040455487672296e-06,-0.051546316504763254,8.22247520701109e-06,0.003911542971472004,-0.00041474026419428204,44.477765750925165,0.0025020369757891014,0.002301211937934422,0.000419799830097483,0.05002036561030647,0.06328103207121909,0.051546316504763254
MFE FP Equity_DX_BROKER_SI_MV_ADD,2,4969,-0.04898826333717325,0.0005514298005020394,-0.0646016299915106,5.177660140705862e-06,-0.052336690231692115,5.360000375274191e-06,0.01284157663951091,-3.5084607441268076,44.49600233807594,0.002399849944792032,0.002199004333748089,0.0005514298005022229,0.04898826333717325,0.0646016299915106,0.052336690231692115
MFE FP Equity_DX_SUPPLY_SI_MV_NEW,2,4969,0.02239326578028661,0.1144904000540405,0.028083414422102368,0.04775703127604799,0.022943795049491036,0.04776732941144231,0.0,1393.891081135431,44.431089188645096,0.0005014583523060834,0.0003002305404180561,0.11449040005404511,0.02239326578028661,0.028083414422102368,0.022943795049491036
MFE FP Equity_DX_SUPPLY_SI_MV_RMV,2,4969,0.02239326578028661,0.1144904000540405,0.028083414422102368,0.04775703127604799,0.022943795049491036,0.04776732941144231,0.0,1393.891081135431,44.431089188645096,0.0005014583523060834,0.0003002305404180561,0.11449040005404511,0.02239326578028661,0.028083414422102368,0.022943795049491036
MFE FP Equity_DX_SUPPLY_SI_QTY_NEW_x,2,4969,0.016139645638975644,0.25533359621096763,0.020048846563488817,0.15764032134880956,0.016379654539775294,0.15761935053138254,0.0,0.14206159420291012,44.43384057971012,0.000260488161352046,5.921183523194262e-05,0.2553335962109656,0.016139645638975644,0.020048846563488817,0.016379654539775294
MFE FP Equity_DX_SUPPLY_SI_QTY_NEW_y,2,4969,0.016139645638975644,0.25533359621096763,0.020048846563488817,0.15764032134880956,0.016379654539775294,0.15761935053138254,0.0,0.14206159420291012,44.43384057971012,0.000260488161352046,5.921183523194262e-05,0.2553335962109656,0.016139645638975644,0.020048846563488817,0.016379654539775294
MFE FP Equity_DX_BROKER_SI_MV_RMV,2,4969,-0.01129346415431453,0.4260819131024277,-0.0019079261184192875,0.8930402926816907,-0.0015571281416205558,0.8931297369975573,0.0,-29.651836732939582,44.4392058304343,0.00012754233260414694,-7.376075933618331e-05,0.4260819131024326,0.01129346415431453,0.0019079261184192875,0.0015571281416205558
MFE FP Equity_DX_BROKER_SI_QTY_NEW,2,4969,0.003128659703039715,0.8254912537481431,0.002423269564901214,0.8643996693569189,0.0019797806424494066,0.8643795894965779,0.0,0.0002257257926137296,44.436145330112694,9.788511537323075e-06,-0.0001915382876349625,0.8254912537481338,0.003128659703039715,0.002423269564901214,0.0019797806424494066
MFE FP Equity_DX_BROKER_SI_MV_NEW_x,2,4969,0.0031286597030397143,0.8254912537481431,0.002423269564901214,0.8643996693569189,0.0019797806424494066,0.8643795894965779,0.0,4.748025292908984,44.436145330112694,9.788511537323075e-06,-0.0001915382876349625,0.8254912537481447,0.0031286597030397143,0.002423269564901214,0.0019797806424494066
MFE FP Equity_DX_BROKER_SI_MV_NEW_y,2,4969,0.0031286597030397143,0.8254912537481431,0.002423269564901214,0.8643996693569189,0.0019797806424494066,0.8643795894965779,0.0,4.748025292908984,44.436145330112694,9.788511537323075e-06,-0.0001915382876349625,0.8254912537481447,0.0031286597030397143,0.002423269564901214,0.0019797806424494066
MFE FP Equity_DX_DEMAND_SUPPLY_RATIO,2,4969,-0.0006063367716837053,0.9659162726820717,-0.21473397520198015,6.359598325882237e-53,-0.1531730542044923,1.3525497634902e-48,0.4411888926336367,-0.0004939818352485225,44.43778568295618,3.6764428068547517e-07,-0.00020096105158318167,0.9659162726821047,0.0006063367716837053,0.21473397520198015,0.1531730542044923
