feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
APX FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,2,4284,0.42616902067159107,1.2379004578360811e-188,0.3817208395763714,1.1745703333078016e-148,0.2785834530157437,2.6436182450426537e-133,0.8338580626023799,2.575224641016698,84.45134290506026,0.1816200341801829,0.18142891321665655,1.237900457828211e-188,0.42616902067159107,0.3817208395763714,0.2785834530157437
APX FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,2,4284,0.42613863919009154,1.3247585387884698e-188,0.45765002047162084,7.93407044785537e-221,0.32593069234772126,7.604159214307818e-187,0.9108646119473316,2.495680409400123e-06,84.52516231333138,0.18159413981078298,0.18140301279999616,1.3247585388091835e-188,0.42613863919009154,0.45765002047162084,0.32593069234772126
APX FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,2,4284,0.40427391354978426,3.532414933821389e-168,0.42363025956046846,3.4936492836079637e-186,0.3007729091777389,3.690038420158926e-158,0.9189751178378618,0.00028194136023093104,84.6581292471991,0.16343739717685846,0.1632420299179086,3.53241493378345e-168,0.40427391354978426,0.42363025956046846,0.3007729091777389
APX FP Equity_DX_BROKER_SI_CON_RATIO,2,4284,-0.26281726378791603,1.2987447962429385e-68,-0.2754782129516402,1.823561867321975e-75,-0.222059315876986,7.843790307010492e-75,0.21629907909960466,-20.171916429379138,95.25751814296234,0.06907291414496697,0.06885550940749496,1.2987447962409864e-68,0.26281726378791603,0.2754782129516402,0.222059315876986
APX FP Equity_DX_BROKER_SI_MARKET_SHARE_1,2,4284,-0.2623591571384146,2.262284619123944e-68,-0.27351671794097265,2.2227052674384916e-74,-0.22009084966218648,9.755956022006453e-74,0.23119325379343025,-0.19978071854723986,95.27612499644172,0.06883232733437938,0.06861486641129066,2.2622846191251534e-68,0.2623591571384146,0.27351671794097265,0.22009084966218648
APX FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,2,4284,-0.23746256833570975,5.509842153590151e-56,-0.3068660768395281,4.349638188744582e-94,-0.24224123979224088,2.195236911085819e-94,0.5327782412517903,-6.714982138579153,93.0847043875083,0.05638847136059155,0.05616810435250197,5.509842153618505e-56,0.23746256833570975,0.3068660768395281,0.24224123979224088
APX FP Equity_DX_DSS,2,4284,-0.22736689907809488,2.3582263372526514e-51,-0.2786616104607514,3.0151702732225922e-77,-0.2268157502088338,6.092536689931233e-75,0.10544729885632464,-10.791061704173135,92.27821237234261,0.05169570679638835,0.051474243860096025,2.358226337260394e-51,0.22736689907809488,0.2786616104607514,0.2268157502088338
APX FP Equity_DX_DEMAND_SUPPLY_RATIO,2,4284,-0.1557659102457372,1.1248233768552304e-24,-0.2575667650912402,7.035109540191136e-66,-0.20608702486025693,6.274097327973683e-65,0.2599081907967953,-0.5264250201229951,91.86516772486075,0.024263018794683067,0.024035149345545848,1.1248233768527083e-24,0.1557659102457372,0.2575667650912402,0.20608702486025693
APX FP Equity_DX_BROKER_SI_QTY,2,4284,-0.08014658113835485,1.4988865003725574e-07,-0.2781057632658579,6.19594850209755e-77,-0.21345367636707138,1.2107306460170491e-73,0.4774052797739885,-0.00017929614619756475,91.52302358640935,0.006423474468166823,0.006191438848005215,1.4988865003725002e-07,0.08014658113835485,0.2781057632658579,0.21345367636707138
APX FP Equity_DX_SI_QTY,2,4284,-0.07938415731845498,1.965523883222362e-07,-0.2780169363602468,6.950671586723907e-77,-0.21337924400757916,1.3583222149150781e-73,0.4786007204753546,-0.00017733293163777608,91.5198750396607,0.006301844433160619,0.00606978040803996,1.9655238832221263e-07,0.07938415731845498,0.2780169363602468,0.21337924400757916
APX FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,2,4284,0.07722775172361604,4.1746609404912385e-07,0.08485348631115462,2.662934764376707e-08,0.06923491318855744,2.6598603180893982e-08,0.02423141421393704,0.7072525741405926,90.83215181788513,0.005964125636284456,0.00573198274175768,4.1746609404915974e-07,0.07722775172361604,0.08485348631115462,0.06923491318855744
APX FP Equity_DX_ACTIVE_UTILIZATION_MV,2,4284,0.07722756014613207,4.1749366811933713e-07,0.08485349360164593,2.662927443350292e-08,0.06923546629199394,2.658983815671159e-08,0.02422459774403185,0.7072643592239695,90.83215129688328,0.005964096046124134,0.0057319531446869965,4.174936681194621e-07,0.07722756014613207,0.08485349360164593,0.06923546629199394
APX FP Equity_DX_SUPPLY_SI_MV,2,4284,0.07413318640733484,1.1890461248481838e-06,0.08481975892802411,2.697013219291493e-08,0.06918895007015567,2.7031866557010134e-08,0.022800430361543444,14.251304052738941,90.84514219382098,0.005495729326904564,0.005263477045103215,1.1890461248488392e-06,0.07413318640733484,0.08481975892802411,0.06918895007015567
APX FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,2,4284,0.07412989672916957,1.1903443666900124e-06,0.08481943253590365,2.6973450667203724e-08,0.06917981664371607,2.705868828077246e-08,0.023452123854641016,1.4248301477534297e-05,90.84519782250815,0.0054952415890773265,0.00526298919337187,1.1903443666912435e-06,0.07412989672916957,0.08481943253590365,0.06917981664371607
APX FP Equity_DX_UTILIZATION_QUANTITY,2,4284,0.07173302463246047,2.604490576265183e-06,0.08477641322739289,2.7414317902181964e-08,0.06898429939983264,2.9835704161868395e-08,0.02522161371140652,0.770285570554929,90.8613239869452,0.00514562682292119,0.004913292779675671,2.604490576266231e-06,0.07173302463246047,0.08477641322739289,0.06898429939983264
APX FP Equity_DX_SUPPLY_SI_QTY,2,4284,0.07117269260424465,3.1167964959301803e-06,0.0847965406328515,2.7207186534174277e-08,0.06915001374653913,2.782591168289475e-08,0.022384284340213334,0.0015225515290609572,90.85497660974717,0.005065552172538346,0.004833199429000845,3.1167964959289686e-06,0.07117269260424465,0.0847965406328515,0.06915001374653913
APX FP Equity_DX_BROKER_SI_MARKET_SHARE_2,2,4284,-0.06779667191291208,8.943294563517945e-06,-0.10517878125969207,5.15178048828252e-12,-0.08384623483212317,8.239134496891022e-12,0.12639610233382625,-0.17426234095466386,91.59519494002947,0.004596388722466815,0.004363926412500052,8.94329456351993e-06,0.06779667191291208,0.10517878125969207,0.08384623483212317
