feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
HDP FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,2,3107,0.30051178695934977,7.254832993185451e-66,0.1294423854989088,4.39627513634631e-13,0.10482252439866757,5.034209641550458e-13,0.19538360672431065,22.003828885678555,3.2322230928620157,0.09030733410150105,0.09001435739750796,7.254832993195743e-66,0.30051178695934977,0.1294423854989088,0.10482252439866757
HDP FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,2,3107,0.22429115884108491,1.0017874001673337e-36,0.0712557998223224,7.029437703472846e-05,0.05794301478382465,6.191756284780852e-05,0.17714094398014257,1.769508810453324e-05,3.2865308334042185,0.050306523934276925,0.05000066452169538,1.0017874001699455e-36,0.22429115884108491,0.0712557998223224,0.05794301478382465
HDP FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,2,3107,0.21987064793445213,2.522427096302313e-35,0.06952460420476257,0.00010511623158515444,0.05589279284252378,0.00012922173118246538,0.1659167200037972,0.00014311922884571385,3.287466884357653,0.048343101823115076,0.04803661006846882,2.5224270962975213e-35,0.21987064793445213,0.06952460420476257,0.05589279284252378
HDP FP Equity_DX_SUPPLY_SI_MV,2,3107,0.07796807302800153,1.356093038657982e-05,0.04191522458027704,0.01946723003356083,0.03431717213712682,0.019491329927727345,0.00792424221616117,215.51904607746812,3.3914762058918844,0.006079020411699054,0.005758917036630451,1.356093038658413e-05,0.07796807302800153,0.04191522458027704,0.03431717213712682
HDP FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,2,3107,0.06654587227200445,0.00020569262944790064,-0.016345545396792848,0.3623993904278022,-0.01350060803707086,0.3571339384042389,0.016605096132216834,0.0002354483331620129,3.3925086010802032,0.004428353116441963,0.004107718125497262,0.00020569262944784394,0.06654587227200445,0.016345545396792848,0.01350060803707086
HDP FP Equity_DX_SI_MV,2,3107,0.06008109519488752,0.0008062856837092106,0.022320716885785744,0.2135652445948462,0.018274598102809916,0.21351170315958512,0.012128424649594516,143.96586117417965,3.392841388258187,0.003609737999817453,0.0032888393647128034,0.0008062856837092647,0.06008109519488752,0.022320716885785744,0.018274598102809916
HDP FP Equity_DX_DEMAND_SUPPLY_RATIO,2,3107,-0.05726887956383954,0.001405443403815239,-0.02738439796285767,0.12698716037871063,-0.02218572247704952,0.13053450752698942,0.017340152461820635,-1.552559446870219,3.410565970516229,0.0032797245664976105,0.0029587196468733312,0.0014054434038154578,0.05726887956383954,0.02738439796285767,0.02218572247704952
HDP FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,2,3107,-0.05189372513924596,0.003811366470481431,-0.01696610220316717,0.3444618420334292,-0.013702306092474551,0.35042130255384396,0.013817346787529994,-0.027619921296910505,3.4103969206402516,0.0026929587088284634,0.0023717648146928116,0.0038113664704816684,0.05189372513924596,0.01696610220316717,0.013702306092474551
HDP FP Equity_DX_UTILIZATION_QUANTITY,2,3107,-0.05189372513924596,0.003811366470481431,-0.01696610220316717,0.3444618420334292,-0.013702306092474551,0.35042130255384396,0.013817346787529994,-0.027619921296910505,3.4103969206402516,0.0026929587088284634,0.0023717648146928116,0.0038113664704816684,0.05189372513924596,0.01696610220316717,0.013702306092474551
HDP FP Equity_DX_ACTIVE_UTILIZATION_MV,2,3107,-0.05150146738526695,0.004085721579384117,-0.016948402348566396,0.34496548798557725,-0.013681446821120864,0.3510890766226539,0.011905624383685032,-0.02828878213944566,3.4104060728828505,0.002652401142835714,0.0023311941866820396,0.004085721579383616,0.05150146738526695,0.016948402348566396,0.013681446821120864
HDP FP Equity_DX_BROKER_SI_MV_ADD,2,3107,0.049130189340170015,0.006160913462345256,0.036149963586364985,0.04391893543564226,0.029596990963705664,0.04393696601029008,0.0,406.3653784218827,3.401346215781009,0.002413775504600535,0.0020924916963894757,0.0061609134623467395,0.049130189340170015,0.036149963586364985,0.029596990963705664
HDP FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,2,3107,-0.043916752763989444,0.014359723264480982,-0.02723499999689768,0.12907431952480095,-0.022111560732873486,0.13133343540909642,0.01802284355589534,-0.4691758990756047,3.41101853548883,0.0019286811733338904,0.0016072411350644966,0.014359723264481986,0.043916752763989444,0.02723499999689768,0.022111560732873486
HDP FP Equity_DX_SHORT_INTEREST_VALUE,2,3107,0.04349478587533553,0.015325615898149476,-0.026798536711718654,0.13532462596715053,-0.02203425947483331,0.13268521055742297,0.018360283410856493,0.00013179848759722182,3.3951333406883104,0.001891796398340917,0.0015703444809168632,0.015325615898149026,0.04349478587533553,0.026798536711718654,0.02203425947483331
HDP FP Equity_DX_SHORT_INTEREST_PCT_FREE_FLOAT,2,3107,-0.04062245940017419,0.02355330593445371,-0.027383670737821893,0.12699725608057488,-0.02217931571996627,0.13068336933091904,0.02221228989696611,-11.900235814373634,3.4109328706733706,0.0016501842077182305,0.0013286544763841945,0.023553305934454323,0.04062245940017419,0.027383670737821893,0.02217931571996627
HDP FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,2,3107,0.030242070814844674,0.09190864666807814,-0.03745396857113723,0.036834457686887194,-0.03070299660242714,0.03621793739457031,0.015569227514350858,9.921828299618466e-05,3.3984302698539146,0.0009145828471692763,0.0005928162071845433,0.09190864666808181,0.030242070814844674,0.03745396857113723,0.03070299660242714
HDP FP Equity_DX_SUPPLY_SI_MV_DEC,2,3107,-0.02911462303933773,0.10468484812701237,-0.030329219582287417,0.09097564150226567,-0.02483138429084841,0.0909719373391972,0.0,-340.5057952350336,3.4050579523502877,0.0008476612747219114,0.000525873081895778,0.10468484812700683,0.02911462303933773,0.030329219582287417,0.02483138429084841
HDP FP Equity_DX_SUPPLY_SI_QTY_DEC,2,3107,-0.029114623039337727,0.10468484812701237,-0.030329219582287417,0.09097564150226567,-0.02483138429084841,0.0909719373391972,0.0,-0.003405057952350431,3.4050579523502877,0.0008476612747219114,0.000525873081895778,0.10468484812700617,0.029114623039337727,0.030329219582287417,0.02483138429084841
HDP FP Equity_DX_BROKER_SI_QTY_ADD,2,3107,0.027123961977504826,0.13064275396549072,0.01307665246951379,0.46622398179071534,0.010712048970600286,0.46584493611778865,0.0,0.0017717489984009512,3.4021948341982418,0.0007357093133569803,0.0004138850651487225,0.13064275396549474,0.027123961977504826,0.01307665246951379,0.010712048970600286
HDP FP Equity_DX_SUPPLY_SI_QTY,2,3107,0.02000756703710494,0.26489583923357224,-0.016965042023309146,0.3444919960365047,-0.013691794006959789,0.35086595966283507,0.02047359862429987,0.0004373248372405761,3.400036232045236,0.00040030273874458455,7.837046909531242e-05,0.26489583923357046,0.02000756703710494,0.016965042023309146,0.013691794006959789
HDP FP Equity_DX_SI_QTY,2,3107,-0.016507291888568077,0.35766859381148686,-0.027383670737821893,0.12699725608057488,-0.02217931571996627,0.13068336933091904,0.022157311569587224,-0.00024267033303109283,3.407295750828703,0.00027249068549561883,-4.9482747455975584e-05,0.35766859381149574,0.016507291888568077,0.027383670737821893,0.02217931571996627
HDP FP Equity_DX_BROKER_SI_CON_RATIO,2,3107,0.01583336798204688,0.3776364712818436,-0.02697282913841047,0.1328012314179923,-0.022083413123442787,0.13277814443764216,0.02045953129159872,0.3240249600757272,3.400520494469738,0.00025069554165479957,-7.128491066676901e-05,0.37763647128182,0.01583336798204688,0.02697282913841047,0.022083413123442787
HDP FP Equity_DX_BROKER_SI_MARKET_SHARE_1,2,3107,0.01583336798204688,0.3776364712818436,-0.02697282913841047,0.1328012314179923,-0.022083413123442787,0.13277814443764216,0.02045953129159872,0.0032402496007573416,3.4005204944697396,0.0002506955416549106,-7.128491066654696e-05,0.37763647128180144,0.01583336798204688,0.02697282913841047,0.022083413123442787
HDP FP Equity_DX_SUPPLY_SI_QTY_ADD,2,3107,0.010028598897189489,0.5763064606742014,-0.0025801113963541014,0.8856907871697706,-0.0021081090801755267,0.885885619964969,0.0,0.0007894838459459456,3.4034286686216095,0.00010057279584119172,-0.00022145600519074549,0.5763064606741959,0.010028598897189489,0.0025801113963541014,0.0021081090801755267
HDP FP Equity_DX_BROKER_SI_QTY_DEC,2,3107,-0.008140321376050107,0.6501381552922848,-0.019732669586143895,0.27151832634648265,-0.016146108249725993,0.2716822256706978,0.0,-0.0005317293342558397,3.4044923814634185,6.626483210547818e-05,-0.0002557750181901852,0.650138155292265,0.008140321376050107,0.019732669586143895,0.016146108249725993
HDP FP Equity_DX_BROKER_SI_MV_DEC,2,3107,0.004609774185831618,0.79729538108502,-0.003940416774482446,0.826219178971658,-0.0032261299347914,0.826178536727285,0.0,38.12834138485176,3.4037165861513796,2.1250018044205454e-05,-0.0003008043297760832,0.7972953810850755,0.004609774185831618,0.003940416774482446,0.0032261299347914
HDP FP Equity_DX_BROKER_SI_QTY,2,3107,-0.0034905392938403175,0.845794885294402,-0.03785975927952913,0.03483871165749024,-0.030790933868868192,0.03591249739631598,0.018554376398866923,-7.405687262527404e-05,3.4046721282102563,1.2183864561809976e-05,-0.0003098734031146133,0.8457948852943862,0.0034905392938403175,0.03785975927952913,0.030790933868868192
HDP FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,2,3107,0.0012832252289873296,0.9430007598799534,-0.02729414441646817,0.12824488152706257,-0.022162137987383358,0.13098168820263575,0.022211563129841627,1.160160383565809,3.4036894376955362,1.6466669889858565e-06,-0.00032041399430982054,0.9430007598799719,0.0012832252289873296,0.02729414441646817,0.022162137987383358
