feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
FMONC FP Equity_DX_BROKER_SI_MARKET_SHARE_1,2,2248,-0.37486165370013325,6.269067826750732e-76,-0.33550215264685584,2.8717543596587427e-60,-0.2690544112843367,9.187065371805901e-57,0.3033515523349435,-47.81031453320856,4485.200440815995,0.14052125941479876,0.14013858855968508,6.269067826733534e-76,0.37486165370013325,0.33550215264685584,0.2690544112843367
FMONC FP Equity_DX_BROKER_SI_CON_RATIO,2,2248,-0.3555471318812486,5.759162539484691e-68,-0.3348862242941103,4.850778540083919e-60,-0.26888919524922217,1.0714824054277124e-56,0.3051083388827063,-5011.227429429536,4456.375962543228,0.12641376298898188,0.12602481096894125,5.7591625394909975e-68,0.3555471318812486,0.3348862242941103,0.26888919524922217
FMONC FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,2,2248,-0.3366726648406438,1.0569544301872048e-60,0.15114503180215558,5.860614504497977e-13,0.11905707908985588,3.1293430463896186e-14,0.7589099569084059,-0.23597368650653205,4372.758689737357,0.11334848325090041,0.11295371409829613,1.0569544301892052e-60,0.3366726648406438,0.15114503180215558,0.11905707908985588
FMONC FP Equity_DX_BROKER_SI_MARKET_SHARE_2,2,2248,-0.334035494504313,9.986393216106997e-60,-0.31956382977392866,1.5259131870652402e-54,-0.2590535000940636,2.7688746657027965e-52,0.22537975899424278,-132.60315273225632,4395.310911709138,0.11157971158874092,0.11118415491536093,9.986393216106376e-60,0.334035494504313,0.31956382977392866,0.2590535000940636
FMONC FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,2,2248,-0.26771985008201454,3.34009940438825e-38,0.18051186351418358,6.420253761624434e-18,0.13931903864555462,3.3276325036030307e-19,0.9284358928985146,-1344.543567889818,4380.368550725397,0.07167391812793633,0.07126059395969409,3.340099404387116e-38,0.26771985008201454,0.18051186351418358,0.13931903864555462
FMONC FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,2,2248,-0.26574087862131734,1.2057576705517024e-37,0.1810422094513072,5.1242810632554894e-18,0.1400518529077925,7.878113405832155e-20,1.0090723379351236,-0.001329756240842682,4377.002768674047,0.07061821457042972,0.07020442036498464,1.2057576705518503e-37,0.26574087862131734,0.1810422094513072,0.1400518529077925
FMONC FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,2,2248,-0.17443476257778612,8.096052724588533e-17,-0.3321464175284413,4.922892358582308e-59,-0.2741943912652327,1.1639914136459835e-58,0.3077388087781143,-28.144294750396966,4224.670081801699,0.030427486395569137,0.0299957978320764,8.096052724587808e-17,0.17443476257778612,0.3321464175284413,0.2741943912652327
FMONC FP Equity_DX_ACTIVE_UTILIZATION_MV,2,2248,-0.17425899194137934,8.700180365013486e-17,-0.3319545023026677,5.785377726557943e-59,-0.2740157441508909,1.2036126972864961e-58,0.30948100128986966,-28.1192178638527,4224.500154843436,0.030366196272425983,0.029934480420365506,8.700180365013707e-17,0.17425899194137934,0.3319545023026677,0.2740157441508909
FMONC FP Equity_DX_SI_QTY,2,2248,-0.14817779040819481,1.657047885440459e-12,-0.34206063208183474,1.0034213576530212e-62,-0.2703238515489621,2.621747447322582e-57,0.3228288459819919,-0.786407100154579,4167.567816550386,0.021956657570255,0.021521197489030697,1.6570478854400043e-12,0.14817779040819481,0.34206063208183474,0.2703238515489621
FMONC FP Equity_DX_SI_MV,2,2248,-0.14630104919987752,3.1635614296555703e-12,-0.2987667128886421,1.406047320839362e-47,-0.2400214433494923,3.915017871835654e-45,0.2415926984759429,-6100.70326506718,4173.461689423377,0.021403996996985142,0.020968290851391624,3.163561429656971e-12,0.14630104919987752,0.2987667128886421,0.2400214433494923
FMONC FP Equity_DX_SHORT_INTEREST_VALUE,2,2248,-0.1459012598732981,3.626907731190091e-12,-0.33534312507570646,3.2883510600066485e-60,-0.265806604079637,1.3675728963080754e-55,0.3064311908761246,-0.00613996766318214,4173.0195278944475,0.021287177632616006,0.020851419474838817,3.626907731189778e-12,0.1459012598732981,0.33534312507570646,0.265806604079637
FMONC FP Equity_DX_BROKER_SI_QTY,2,2248,-0.13191522875637518,3.4189177664628116e-10,-0.3368613541291331,8.992972031002433e-61,-0.26686376585106514,8.500556316791281e-56,0.31475614719092015,-0.7135493455019699,4157.432875684578,0.017401627577847023,0.01696413943340258,3.4189177664618143e-10,0.13191522875637518,0.3368613541291331,0.26686376585106514
FMONC FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,2,2248,-0.13029640757382788,5.61882511314907e-10,-0.3301190804302456,2.693531994526695e-58,-0.26220450545102203,4.392199894771777e-54,0.29670337578379113,-0.005606815667523793,4161.469574247691,0.016977153826645552,0.01653947669121658,5.618825113150122e-10,0.13029640757382788,0.3301190804302456,0.26220450545102203
FMONC FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,2,2248,-0.11745442156781942,2.335394818704068e-08,-0.33387010163919517,1.1488434274233998e-59,-0.26502277444632316,2.997185455401254e-55,0.3008982609213644,-0.005806159814131545,4152.820314401698,0.013795541145830925,0.013356447441977726,2.335394818703356e-08,0.11745442156781942,0.33387010163919517,0.26502277444632316
FMONC FP Equity_DX_SUPPLY_SI_MV,2,2248,-0.11705412644515992,2.607237577937967e-08,-0.2754029506092881,2.062449562613295e-40,-0.22238671750129085,8.321362342080662e-39,0.21323183488726616,-5777.047025653073,4152.57012404697,0.013701668517839605,0.013262533018515321,2.6072375779377528e-08,0.11705412644515992,0.2754029506092881,0.22238671750129085
FMONC FP Equity_DX_SUPPLY_SI_QTY,2,2248,-0.11612758062654974,3.359386341965404e-08,-0.33979536927027376,7.19011912310078e-62,-0.269322551044789,7.880063444362895e-57,0.33091304823351475,-0.6842959053208567,4148.6777436102,0.013485614982175598,0.01304638328804475,3.3593863419650406e-08,0.11612758062654974,0.33979536927027376,0.269322551044789
FMONC FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,2,2248,-0.09267779634713698,1.076685376159103e-05,-0.09290738314142047,1.0236308990708696e-05,-0.07619891010178974,1.1189072345353504e-05,0.02544753595525595,-88681.7329581865,4143.603732990916,0.008589173935761751,0.008147762169927186,1.0766853761592261e-05,0.09267779634713698,0.09290738314142047,0.07619891010178974
