feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
CW8 FP Equity_DX_SUPPLY_SI_QTY,2,4182,0.6536578013008884,0.0,0.7248727733642795,0.0,0.5750252197813439,0.0,0.8455049025315462,0.04982007893176513,221.23092485188423,0.4272685212015118,0.4271315041013207,0.0,0.6536578013008884,0.7248727733642795,0.5750252197813439
CW8 FP Equity_DX_UTILIZATION_QUANTITY,2,4182,0.6431378152141476,0.0,0.7069991424309754,0.0,0.540425392758846,0.0,0.7805020082426242,3.358392889401943,210.17622977506602,0.4136262493584273,0.4134859685568384,0.0,0.6431378152141476,0.7069991424309754,0.540425392758846
CW8 FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,2,4182,0.6419129203912589,0.0,0.6868883292712122,0.0,0.5246491907913232,0.0,0.5759378816768759,2.0601177056494855,205.0354542284419,0.4120521973652347,0.41191153999618324,0.0,0.6419129203912589,0.6868883292712122,0.5246491907913232
CW8 FP Equity_DX_ACTIVE_UTILIZATION_MV,2,4182,0.6398099919153527,0.0,0.6867821499094671,0.0,0.5246012372946062,0.0,0.5733872263861852,2.056895761190789,205.34597866774644,0.40935682575472365,0.4092155235599281,0.0,0.6398099919153527,0.6867821499094671,0.5246012372946062
CW8 FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,2,4182,0.6372391119515699,0.0,0.7307641817836371,0.0,0.5869411557813856,0.0,0.8509098898391911,9.38020881735051e-05,226.39400475444538,0.4060736858008256,0.40593159816584967,0.0,0.6372391119515699,0.7307641817836371,0.5869411557813856
CW8 FP Equity_DX_SUPPLY_SI_MV,2,4182,0.6362918110172275,0.0,0.7301591784600503,0.0,0.5866912043263294,0.0,0.8365607263782753,93.90068899752524,226.48996831960545,0.4048672687675837,0.40472489251609267,0.0,0.6362918110172275,0.7301591784600503,0.5866912043263294
CW8 FP Equity_DX_SHORT_INTEREST_VALUE,2,4182,0.48850228014228114,8.549286115901689e-250,0.5383965562447731,0.0,0.4016538907229383,5.202709961679268e-293,1.0523596711511884,2.9966837314999532e-05,227.27400253170683,0.23863447770420787,0.23845233284241463,8.549286115868712e-250,0.48850228014228114,0.5383965562447731,0.4016538907229383
CW8 FP Equity_DX_SI_MV,2,4182,0.4873050715235171,2.1118837348352558e-248,0.53784063074033,0.0,0.4012909518018817,6.30041900620838e-292,1.0363667906582217,29.935337892303032,227.39261431045986,0.23746623273253997,0.2372838083863037,2.111883734837443e-248,0.4873050715235171,0.53784063074033,0.4012909518018817
CW8 FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,2,4182,0.44093026675926233,1.637652847172026e-198,0.4557619163727267,1.2299660784799765e-213,0.36797609002307397,5.2887740500668255e-210,0.6941535763512774,0.0001429357518685692,238.86461049937998,0.19441950014439424,0.1942267775367732,1.6376528471750086e-198,0.44093026675926233,0.4557619163727267,0.36797609002307397
CW8 FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,2,4182,0.4388447651322684,1.91085005681055e-196,0.4335406713825083,2.974683362932431e-191,0.34624972388510805,3.012629588381975e-183,0.5534317364858758,139.9099631081698,239.68013923398618,0.19258472788399617,0.19239156633564303,1.910850056812898e-196,0.4388447651322684,0.4335406713825083,0.34624972388510805
CW8 FP Equity_DX_BROKER_SI_MARKET_SHARE_1,2,4182,0.4355537085903777,3.2641253325429003e-193,0.38648974977988093,4.539781878413069e-149,0.28369759632975194,4.1457926438499996e-139,0.6973796272612587,1.3570624915159921,199.6105558079071,0.1897070330668318,0.18951318307474252,3.264125332551178e-193,0.4355537085903777,0.38648974977988093,0.28369759632975194
CW8 FP Equity_DX_BROKER_SI_CON_RATIO,2,4182,0.4000277411001431,1.615914095102134e-160,0.37543568034875563,4.0986746267683903e-140,0.27495217222090856,3.826938336781305e-130,0.6864487186978234,127.52256778615047,205.9682127325827,0.1600221936496833,0.15982124202136982,1.6159140951058442e-160,0.4000277411001431,0.37543568034875563,0.27495217222090856
CW8 FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,2,4182,0.3760385017165245,1.358861568108617e-140,0.4790367433706523,6.215386233405736e-239,0.3524655709886519,1.2941787856512689e-224,1.0173589786054342,2.9525439527278603e-05,236.11252749262283,0.1414049547732087,0.14119954925999645,1.3588615681113628e-140,0.3760385017165245,0.4790367433706523,0.3524655709886519
CW8 FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,2,4182,0.34403659307662815,1.627520813459532e-116,0.4468814553329713,1.720534561847797e-204,0.3505357071892982,5.933979023712345e-190,0.623635406698785,0.042923208880442265,244.08423446882364,0.11836117737577367,0.11815025899715537,1.6275208134552715e-116,0.34403659307662815,0.4468814553329713,0.3505357071892982
CW8 FP Equity_DX_SUPPLY_SI_QTY_INC_y,2,4182,0.2777042269969505,6.315469520263509e-75,0.3426040772055241,1.6805019322354052e-115,0.27521210695882115,9.98816595161861e-109,0.08250337363327631,0.08311060851203184,255.52902919499732,0.07711963769197372,0.07689885291630194,6.315469520278768e-75,0.2777042269969505,0.3426040772055241,0.27521210695882115
