feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
AEJ FP Equity_DX_BROKER_SI_MV_NEW_y,2,4995,-0.012788275775287601,0.3661936723271173,-0.02876491002356948,0.042064561518919186,-0.023490450738979575,0.04210812746275392,0.0,-107.59978569421413,44.27370890247331,0.0001635399973051177,-3.6707641389632784e-05,0.3661936723271252,0.012788275775287601,0.02876491002356948,0.023490450738979575
AEJ FP Equity_DX_BROKER_SI_MV_RMV,2,4995,-0.01219009571198614,0.38904243274557543,-0.030420331803098805,0.031561073813922425,-0.02484664819051081,0.03157172054981097,0.0,-5.280208725912056,44.273183850718425,0.00014859843346759494,-5.165219772940155e-05,0.3890424327455664,0.01219009571198614,0.030420331803098805,0.02484664819051081
AEJ FP Equity_DX_SI_MV,2,4995,-0.010129417315450136,0.4741525649622136,-0.023568342760347555,0.09581016127977192,-0.010352352837397749,0.28380875070666245,0.6764076835497934,-0.034885465948732486,44.34141851235815,0.0001026050951502544,-9.765474761058712e-05,0.4741525649621472,0.010129417315450136,0.023568342760347555,0.010352352837397749
AEJ FP Equity_DX_BROKER_SI_MV_INC_y,2,4995,-0.01007297045007301,0.4766194585584954,-0.019820338728243053,0.1613350250547317,-0.015744129119385546,0.1661318543193615,0.0042433330407039005,-0.2663377668350177,44.29034076975001,0.0001014647336879948,-9.879533746492974e-05,0.4766194585584784,0.01007297045007301,0.019820338728243053,0.015744129119385546
AEJ FP Equity_DX_BROKER_SI_MV_INC_x,2,4995,-0.01007297045007301,0.4766194585584954,-0.019820338728243053,0.1613350250547317,-0.015744129119385546,0.1661318543193615,0.0042433330407039005,-0.2663377668350177,44.29034076975001,0.0001014647336879948,-9.879533746492974e-05,0.4766194585584784,0.01007297045007301,0.019820338728243053,0.015744129119385546
AEJ FP Equity_DX_SUPPLY_SI_MV_NEW,2,4995,-0.009854886733192958,0.4862160521470635,-0.012002167057770352,0.39639611029729316,-0.009803573399302929,0.3963421829083674,0.0,-11.413314082163307,44.27264837805362,9.711879252416455e-05,-0.00010314214903561769,0.486216052147021,0.009854886733192958,0.012002167057770352,0.009803573399302929
AEJ FP Equity_DX_SUPPLY_SI_QTY_NEW_y,2,4995,-0.009854886733192958,0.4862160521470635,-0.012002167057770352,0.39639611029729316,-0.009803573399302929,0.3963421829083674,0.0,-0.00038585937288449824,44.272648378053624,9.711879252416455e-05,-0.00010314214903561769,0.4862160521470352,0.009854886733192958,0.012002167057770352,0.009803573399302929
AEJ FP Equity_DX_SUPPLY_SI_QTY_NEW_x,2,4995,-0.009854886733192958,0.4862160521470635,-0.012002167057770352,0.39639611029729316,-0.009803573399302929,0.3963421829083674,0.0,-0.00038585937288449824,44.272648378053624,9.711879252416455e-05,-0.00010314214903561769,0.4862160521470352,0.009854886733192958,0.012002167057770352,0.009803573399302929
AEJ FP Equity_DX_SUPPLY_SI_QTY_MV_RMV,2,4995,-0.00862022751475433,0.5424607278190594,0.0015938056312630223,0.9103361153100005,0.0012987877820766157,0.9105192620224419,0.0,-0.00016527499640252576,44.27313134228458,7.430832240584717e-05,-0.00012595718764374375,0.5424607278190214,0.00862022751475433,0.0015938056312630223,0.0012987877820766157
AEJ FP Equity_DX_SUPPLY_SI_MV_RMV,2,4995,-0.007968436309626502,0.5734078333014232,0.0015938056312630223,0.9103361153100005,0.0012987877820766157,0.9105192620224419,0.0,-3.8683678422985124,44.272886211008874,6.349597722077327e-05,-0.00013677169832959635,0.5734078333013775,0.007968436309626502,0.0015938056312630223,0.0012987877820766157
AEJ FP Equity_DX_SUPPLY_SI_QTY_ADD,2,4995,-0.007552853146756184,0.5935669072199946,0.06309782111440874,8.089955026908814e-06,0.05085357429118484,8.866903801813158e-06,0.007178899279547846,-1.1299781903038945e-05,44.28107295494011,5.70455906570011e-05,-0.00014322337677930008,0.5935669072200496,0.007552853146756184,0.06309782111440874,0.05085357429118484
AEJ FP Equity_DX_SHORT_INTEREST_VALUE,2,4995,-0.006412465844492952,0.650480863136012,-0.019879671724252042,0.16008396873240854,-0.0061834203592555535,0.5204238024248182,0.6862972823571543,-2.213889187041335e-08,44.31506872194008,4.111971820686122e-05,-0.0001591524388693255,0.6504808631361036,0.006412465844492952,0.019879671724252042,0.0061834203592555535
AEJ FP Equity_DX_SUPPLY_SI_QTY_DEC,2,4995,-0.006027084523673072,0.6702074236200881,0.11150783869746825,2.710978859180829e-15,0.08881925743878692,3.76505950261723e-15,0.023297211554283548,-8.133198244512032e-06,44.28253385367283,3.632574785539244e-05,-0.00016394736935909648,0.6702074236200646,0.006027084523673072,0.11150783869746825,0.08881925743878692
AEJ FP Equity_DX_BROKER_SI_MV_ADD,2,4995,-0.005369148028269415,0.7044101667753546,-0.01962962222841639,0.16540635343217486,-0.015595602963236177,0.16956265739048115,0.008845779984116175,-0.12930985643249893,44.280322571632134,2.882775054946496e-05,-0.00017144686836689793,0.704410166775289,0.005369148028269415,0.01962962222841639,0.015595602963236177
AEJ FP Equity_DX_BROKER_SI_MV_DEC,2,4995,-0.004622037062028408,0.7439826166612589,-0.0185041535414871,0.19101869171827307,-0.013984222498677317,0.20971285914246074,0.02388033516226984,-0.08905207085483677,44.283882911430716,2.1363226602511e-05,-0.00017891288731175514,0.7439826166611618,0.004622037062028408,0.0185041535414871,0.013984222498677317
AEJ FP Equity_DX_SUPPLY_SI_QTY_INC_y,2,4995,-0.00017755061967426416,0.9899905571701586,0.11671367155386311,1.2845040151213222e-16,0.09453774977119986,1.404425442478443e-16,0.009064448505805345,-4.565434442810407e-07,44.27072934023638,3.15242227877377e-08,-0.00020024886201319703,0.9899905571701049,0.00017755061967426416,0.11671367155386311,0.09453774977119986
AEJ FP Equity_DX_SUPPLY_SI_QTY_INC_x,2,4995,-0.00017755061967426416,0.9899905571701586,0.11671367155386311,1.2845040151213222e-16,0.09453774977119986,1.404425442478443e-16,0.009064448505805345,-4.565434442810407e-07,44.27072934023638,3.15242227877377e-08,-0.00020024886201319703,0.9899905571701049,0.00017755061967426416,0.11671367155386311,0.09453774977119986
