feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
ALBPS FP Equity_DX_BROKER_SI_MARKET_SHARE_2,2,2639,-0.5851826756467762,2.3584183758713863e-242,-0.6089707561206625,1.1697304060642173e-267,-0.44199364412784453,2.4652462573296625e-244,1.1202021067270405,-0.12437359837854527,4.32944114553792,0.34243876387712024,0.3421894042881469,2.3584183758752145e-242,0.5851826756467762,0.6089707561206625,0.44199364412784453
ALBPS FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,2,2639,-0.5787657915855312,6.99555912969157e-236,-0.5621057181028289,9.857114521179855e-220,-0.45925494784144627,2.3732612310283074e-183,0.32385619162066637,-0.03568888690973268,4.397550112377531,0.33496984150962694,0.334717649564807,6.995559129645236e-236,0.5787657915855312,0.5621057181028289,0.45925494784144627
ALBPS FP Equity_DX_ACTIVE_UTILIZATION_MV,2,2639,-0.5787657915855312,6.99555912969157e-236,-0.5621057181028289,9.857114521179855e-220,-0.45925494784144627,2.3732612310283074e-183,0.32385619162066637,-0.03568888690973268,4.397550112377531,0.33496984150962694,0.334717649564807,6.995559129645236e-236,0.5787657915855312,0.5621057181028289,0.45925494784144627
ALBPS FP Equity_DX_UTILIZATION_QUANTITY,2,2639,-0.40949192072484003,3.010140035916653e-107,-0.3708379464713899,8.048484469648382e-87,-0.2449133458045593,2.4352684395686932e-73,1.5478357292146132,-0.03252374418976238,3.3242538975102405,0.16768363313891876,0.167368003117356,3.0101400359228916e-107,0.40949192072484003,0.3708379464713899,0.2449133458045593
ALBPS FP Equity_DX_BROKER_SI_MARKET_SHARE_1,2,2639,-0.4076796153442853,3.151180836976549e-106,-0.029033928369882025,0.13593120297065822,0.01011005323250283,0.44186447737920953,1.3221066900790728,-0.03985160526316581,4.023908799037023,0.16620266876726497,0.16588647713615667,3.1511808369727897e-106,0.4076796153442853,0.029033928369882025,0.01011005323250283
ALBPS FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,2,2639,-0.3619601075911879,1.6565734896882946e-82,-0.4869576775554027,3.281132201409723e-157,-0.33227053499145676,7.380133866136191e-139,1.0851069744748725,-2.6249314205444803,2.8634522839545244,0.13101511948742461,0.1306855840757779,1.6565734896880921e-82,0.3619601075911879,0.4869576775554027,0.33227053499145676
ALBPS FP Equity_DX_DSS,2,2639,-0.34466290630833585,1.7310566421002581e-74,-0.43322384733657493,3.3660345709792465e-121,-0.32322712980869583,3.805065764298563e-102,0.5486724708755544,-1.0216950487908683,2.605209051504309,0.11879251898490839,0.1184583485332531,1.7310566421001672e-74,0.34466290630833585,0.43322384733657493,0.32322712980869583
ALBPS FP Equity_DX_SI_QTY,2,2639,-0.3302910580967903,3.3544388870420634e-68,-0.7251177285221841,0.0,-0.5541005879476646,0.0,1.8218417315160385,-8.822645065626107e-07,2.4833741558243707,0.10909218305869728,0.1087543340572027,3.3544388870416977e-68,0.3302910580967903,0.7251177285221841,0.5541005879476646
ALBPS FP Equity_DX_BROKER_SI_QTY,2,2639,-0.31669349701184457,1.4805161855621327e-62,-0.7191032237250676,0.0,-0.5517793172056977,0.0,1.840831933323292,-1.0247090884861326e-06,2.4457946670857726,0.1002947710495915,0.0999535859039904,1.480516185562824e-62,0.31669349701184457,0.7191032237250676,0.5517793172056977
ALBPS FP Equity_DX_SUPPLY_SI_QTY,2,2639,-0.30545077683001703,4.173335211659225e-58,-0.7334127054801466,0.0,-0.580094361450676,0.0,1.6352196909773622,-1.2045464081597155e-06,2.3775861422486413,0.09330017706606131,0.0929563394388585,4.1733352116571484e-58,0.30545077683001703,0.7334127054801466,0.580094361450676
ALBPS FP Equity_DX_BROKER_SI_CON_RATIO,2,2639,-0.2998225339414203,5.968750431318513e-56,-0.045678338398811504,0.018942321718808657,-0.005172520603342284,0.6940229685141629,1.4507522250349814,-3.0674667568868252,3.263779127789941,0.08989355185905423,0.08954842237549687,5.968750431318707e-56,0.2998225339414203,0.045678338398811504,0.005172520603342284
ALBPS FP Equity_DX_SHORT_INTEREST_PCT_FREE_FLOAT,2,2639,-0.2158794383816936,3.355438632942826e-29,-0.5434938710601644,9.546390457219563e-203,-0.37278105345261026,1.6841365328780595e-175,1.6828310928772883,-0.7992371487682356,2.2659984059906604,0.046603931915995545,0.046242386194310425,3.355438632942733e-29,0.2158794383816936,0.5434938710601644,0.37278105345261026
ALBPS FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,2,2639,-0.2153859539697696,4.5137382537552773e-29,-0.5696719984380079,5.945761887489224e-227,-0.3941056604413664,1.026173713008716e-195,1.6918001216237282,-0.8010492589763242,2.2557695148489936,0.046391109167468136,0.04602948273939367,4.513738253754718e-29,0.2153859539697696,0.5696719984380079,0.3941056604413664
ALBPS FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,2,2639,-0.16963530994917586,1.7258192162572923e-18,-0.4314480262526165,4.076407008740375e-120,-0.2720835580037108,1.1256760790158001e-90,1.4073531111518007,-4.4972358621346145e-06,2.1771264140903424,0.02877613838155324,0.028407832025232338,1.7258192162575407e-18,0.16963530994917586,0.4314480262526165,0.2720835580037108
ALBPS FP Equity_DX_SUPPLY_SI_MV,2,2639,-0.16739373927790532,4.873816576083935e-18,-0.3579208193067774,1.3707419633918645e-80,-0.23153634465804313,1.5167255479282986e-60,0.9395659526171221,-4.423368757952458,2.1728120119486687,0.028020663949439584,0.02765207110300416,4.8738165760845364e-18,0.16739373927790532,0.3579208193067774,0.23153634465804313
ALBPS FP Equity_DX_SI_MV,2,2639,-0.14182944740881573,2.4884940727838195e-13,-0.23932705981881905,1.0835670657423101e-35,-0.14519624606383189,1.4694277869743656e-26,1.330412977842288,-1.0835444344228071,2.1274100355844334,0.020115592152289752,0.019744001553940294,2.4884940727835363e-13,0.14182944740881573,0.23932705981881905,0.14519624606383189
ALBPS FP Equity_DX_SHORT_INTEREST_VALUE,2,2639,-0.14097488159863808,3.464819773964747e-13,-0.26776759768812536,1.441741920138238e-44,-0.1551930243789183,2.7235532018250735e-32,1.595666504802442,-1.097763142931078e-06,2.126855680044229,0.019873917241750028,0.019502234995728784,3.464819773964824e-13,0.14097488159863808,0.26776759768812536,0.1551930243789183
ALBPS FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,2,2639,-0.13255518584553014,8.116288253148075e-12,-0.24409903061472701,4.201898712730841e-37,-0.14208126867953788,2.461833881038493e-27,1.6432262331968923,-1.164254852817213e-06,2.110597346847876,0.017570877294542875,0.017198321692455165,8.116288253148306e-12,0.13255518584553014,0.24409903061472701,0.14208126867953788
ALBPS FP Equity_DX_DEMAND_SUPPLY_RATIO,2,2639,-0.08734856073214943,7.000767627810237e-06,-0.23200570175862706,1.3816076964694833e-33,-0.11958315863699544,6.116517722050215e-19,1.5500237700845205,-0.05775704027677233,2.0709575715735995,0.007629771061977708,0.007253445605421849,7.00076762780964e-06,0.08734856073214943,0.23200570175862706,0.11958315863699544
ALBPS FP Equity_DX_BROKER_SI_MV_DEC,2,2639,-0.07170159075790945,0.00022745154660206433,-0.04713611939819078,0.015450743828994942,-0.03600896894117868,0.021400929389888863,0.04957689476097871,-16.44911005352061,1.9991235035533612,0.005141118117215071,0.004763848916652824,0.00022745154660203072,0.07170159075790945,0.04713611939819078,0.03600896894117868
