feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
ALIMP FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,2,3064,0.913930406431808,0.0,0.5157808374544287,6.304542085189292e-208,0.42942857101369475,7.433199123266544e-201,0.6318856065257767,44.327601598062934,0.6000441124893325,0.8352687878006093,0.8352149892335945,0.0,0.913930406431808,0.5157808374544287,0.42942857101369475
ALIMP FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,2,3064,0.9111239462760308,0.0,0.456005199725397,3.1433564835900775e-157,0.37833681435570793,6.102979296832214e-161,0.8265505199003214,4.447721686308233e-05,0.6018418567326562,0.8301468454776073,0.8300913741665288,0.0,0.9111239462760308,0.456005199725397,0.37833681435570793
ALIMP FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,2,3064,0.6424410033261149,0.0,0.44533746389121337,3.3940804511602765e-149,0.3501226293114016,2.508174276391052e-133,0.6214724385609276,0.00016106273493285859,0.6511453192608673,0.4127304427546655,0.412538649953475,0.0,0.6424410033261149,0.44533746389121337,0.3501226293114016
ALIMP FP Equity_DX_BROKER_SI_MARKET_SHARE_1,2,3064,-0.4859794696010537,2.160381024384144e-181,-0.26233218704094924,2.1377533166416252e-49,-0.17063608084424667,4.412127569810309e-41,1.258590743544802,-0.024519084811983213,2.729175145345541,0.23617604487372146,0.23592659224304668,2.1603810243742836e-181,0.4859794696010537,0.26233218704094924,0.17063608084424667
ALIMP FP Equity_DX_BROKER_SI_CON_RATIO,2,3064,-0.4379455121198489,8.537042288923904e-144,-0.25868378135793163,4.919371376579091e-48,-0.16805996246003063,6.672585971307531e-40,1.2995582708629008,-2.2549349312958062,2.496714272815759,0.1917962715859164,0.1915323252343769,8.537042288933237e-144,0.4379455121198489,0.25868378135793163,0.16805996246003063
ALIMP FP Equity_DX_UTILIZATION_QUANTITY,2,3064,-0.3672532772314157,1.823027874022656e-98,-0.3768559765528791,5.433530344642597e-104,-0.2796337417183895,3.611429117851692e-99,1.1666717796309718,-0.017664289813263817,1.8467561824475742,0.1348749696372149,0.1345924337030664,1.8230278740157844e-98,0.3672532772314157,0.3768559765528791,0.2796337417183895
ALIMP FP Equity_DX_SHORT_INTEREST_PCT_FREE_FLOAT,2,3064,-0.3263604935139447,5.773994674259383e-77,-0.40732982233512,8.301800588369012e-123,-0.30296633317104016,3.832834148833278e-124,1.4163128442726776,-2.0996192472080613,1.719598619551144,0.10651117172666513,0.10621937263186654,5.773994674268815e-77,0.3263604935139447,0.40732982233512,0.30296633317104016
ALIMP FP Equity_DX_BROKER_SI_MARKET_SHARE_2,2,3064,-0.32392672614245666,8.738154393411177e-76,-0.3918216331248552,5.532385595880688e-113,-0.29533763345697356,2.3802389340415054e-113,1.0424343701670407,-0.04445837404868706,1.7883977280694348,0.10492852390937002,0.10463620794722417,8.738154393419262e-76,0.32392672614245666,0.3918216331248552,0.29533763345697356
ALIMP FP Equity_DX_SI_QTY,2,3064,-0.3184914553793716,3.447484922454605e-73,-0.5362369789551731,9.91005372248303e-228,-0.39633533772910484,1.7170510478389254e-220,1.7168945068472032,-7.00013898335186e-06,1.6426010397961337,0.10143680714967018,0.10114335084893533,3.4474849224545285e-73,0.3184914553793716,0.5362369789551731,0.39633533772910484
ALIMP FP Equity_DX_BROKER_SI_QTY,2,3064,-0.310630938642936,1.5759581619787763e-69,-0.5304412393772123,5.565694034465899e-222,-0.38926588861413824,1.50521234878811e-212,1.700213134283378,-8.263480557120175e-06,1.6236201629647662,0.09649158004219127,0.09619650870974261,1.5759581619800308e-69,0.310630938642936,0.5304412393772123,0.38926588861413824
ALIMP FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,2,3064,-0.2953316186468087,1.0164522829137292e-62,-0.25035420098787187,5.254975127809571e-45,-0.20460232480176588,1.1751042766348935e-43,0.24010188874148386,-0.011683184461368876,1.8227199270959864,0.08722076497254416,0.08692266594085662,1.0164522829131022e-62,0.2953316186468087,0.25035420098787187,0.20460232480176588
ALIMP FP Equity_DX_ACTIVE_UTILIZATION_MV,2,3064,-0.2953316186468087,1.0164522829137292e-62,-0.25035420098787187,5.254975127809571e-45,-0.20460232480176588,1.1751042766348935e-43,0.24010188874148386,-0.011683184461368876,1.8227199270959864,0.08722076497254416,0.08692266594085662,1.0164522829131022e-62,0.2953316186468087,0.25035420098787187,0.20460232480176588
ALIMP FP Equity_DX_SUPPLY_SI_QTY,2,3064,-0.29398999573677925,3.8436125911268704e-62,-0.4050045691474626,2.665053617522763e-121,-0.32326162959189647,1.9361580880533443e-131,1.105438998643271,-8.435534090126188e-06,1.5801045195150423,0.08643011759331087,0.08613176034889325,3.843612591127453e-62,0.29398999573677925,0.4050045691474626,0.32326162959189647
ALIMP FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,2,3064,-0.28484249355527064,2.7599135695251955e-58,-0.3579286675605535,2.810402212522367e-93,-0.25289370209508927,8.468722683116865e-87,1.3750384244274136,-2.353780483021632,1.6425327692795033,0.08113524613478429,0.08083515967042598,2.759913569527247e-58,0.28484249355527064,0.3579286675605535,0.25289370209508927
ALIMP FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,2,3064,-0.2308286982050902,2.4378068818393015e-38,-0.35492598898993716,1.2098803954373364e-91,-0.22205372806746895,8.633836063264821e-72,1.7365208735902162,-4.117941678935326e-05,1.6011098587470205,0.05328188791505628,0.05297270499144924,2.4378068818390134e-38,0.2308286982050902,0.35492598898993716,0.22205372806746895
ALIMP FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,2,3064,-0.22020368036037533,5.813338954811587e-35,-0.4235522435196928,1.1736224482180043e-133,-0.31941306239970046,1.935107659606906e-139,1.033646887190224,-0.3304333566312857,1.4602618159826881,0.0484896608442541,0.04817891285628684,5.81333895481294e-35,0.22020368036037533,0.4235522435196928,0.31941306239970046
ALIMP FP Equity_DX_SHORT_INTEREST_VALUE,2,3064,-0.21896159677643495,1.4057761280668779e-34,-0.35433155355162793,2.5358402807265884e-91,-0.2232984104135112,1.3603283913527121e-72,1.6806628478732115,-3.072785998279332e-05,1.5858978195959443,0.047944180862885544,0.04763325472992108,1.4057761280671193e-34,0.21896159677643495,0.35433155355162793,0.2232984104135112
ALIMP FP Equity_DX_SI_MV,2,3064,-0.21204537887350816,1.7388660861468255e-32,-0.2653571976949767,1.528416334451711e-50,-0.19893300468008565,8.740674609885564e-48,0.5030590841721387,-28.935655017603008,1.5622255823669353,0.04496324270160934,0.044651343042138913,1.7388660861474547e-32,0.21204537887350816,0.2653571976949767,0.19893300468008565
ALIMP FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,2,3064,-0.18968954238079738,3.2464616620411556e-26,-0.30711264977038744,6.309200541010598e-68,-0.2219240361493143,5.791181223529059e-64,1.1297526412550387,-3.9711880038362244e-05,1.5027426243369135,0.03598212248863608,0.035667289739612085,3.24646166203942e-26,0.18968954238079738,0.30711264977038744,0.2219240361493143
ALIMP FP Equity_DX_SUPPLY_SI_MV,2,3064,-0.18578679856435332,3.3901763211686126e-25,-0.34483261174472535,2.7966687240551474e-86,-0.2687530359106956,5.116097217213356e-81,0.47393721924903054,-37.84882439455091,1.4874556950657252,0.034516734520791625,0.034201423199603176,3.3901763211691503e-25,0.18578679856435332,0.34483261174472535,0.2687530359106956
ALIMP FP Equity_DX_DSS,2,3064,-0.12215317645602133,1.1668688813095756e-11,-0.12801991638691346,1.1376842360868709e-12,-0.10462445770965549,1.3886124294441412e-12,0.09961780474019499,-1.1096642748698604,1.3370780906593418,0.014921398518294882,0.01459968767522446,1.1668688813096676e-11,0.12215317645602133,0.12801991638691346,0.10462445770965549
