feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
ARG FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,2,4727,0.7562800883485785,0.0,0.7441569748776734,0.0,0.5670323153532485,0.0,1.6619820220667325,4.862765949523049e-07,22.959809060250805,0.5719595720325339,0.5718689814657683,0.0,0.7562800883485785,0.7441569748776734,0.5670323153532485
ARG FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,2,4727,0.7546217150852899,0.0,0.7437386995318227,0.0,0.5657329971524778,0.0,1.65208393550054,0.4852711469224554,22.91435672237838,0.5694539328782644,0.5693628120174979,0.0,0.7546217150852899,0.7437386995318227,0.5657329971524778
ARG FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,2,4727,0.6079361285291625,0.0,0.6770915603879882,0.0,0.4821712306633278,0.0,1.6832374058400341,2.8908750875382916e-05,24.485150284946613,0.369586336371026,0.3694529154898347,0.0,0.6079361285291625,0.6770915603879882,0.4821712306633278
ARG FP Equity_DX_BROKER_SI_MARKET_SHARE_2,2,4727,0.450013399271785,1.7154325037949228e-234,0.549305546014734,0.0,0.40122403666427775,0.0,1.081942323072798,1.0631571843723393,28.503404001345952,0.20251205952414708,0.20234327900764437,1.715432503799681e-234,0.450013399271785,0.549305546014734,0.40122403666427775
ARG FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,2,4727,0.4301601059572123,3.1120707700731967e-212,0.7417424450662371,0.0,0.5430830098628725,0.0,1.274736507626701,3.299270900333234,33.88390329860919,0.18503771675712022,0.18486523796701604,3.112070770077539e-212,0.4301601059572123,0.7417424450662371,0.5430830098628725
ARG FP Equity_DX_SHORT_INTEREST_VALUE,2,4727,0.3745929503918256,2.2987164543480933e-157,0.7877716073846845,0.0,0.585966940029358,0.0,1.469867061282292,3.2336109757159465e-06,35.90942002995818,0.14031987848325267,0.14013793560039212,2.2987164543474444e-157,0.3745929503918256,0.7877716073846845,0.585966940029358
ARG FP Equity_DX_SI_MV,2,4727,0.37334310639048474,3.0061181120871537e-156,0.77889598931015,0.0,0.5842938965947053,0.0,1.3114235555585103,3.1962792376764915,35.8990447804287,0.13938507508929698,0.1392029343644482,3.0061181120832086e-156,0.37334310639048474,0.77889598931015,0.5842938965947053
ARG FP Equity_DX_SUPPLY_SI_MV,2,4727,0.34922924511218895,1.1809668088321015e-135,0.7678064332903697,0.0,0.5755118800111322,0.0,1.0337599913896094,3.3977889114585356,36.47904208697513,0.12196106564162945,0.12177523729573358,1.1809668088335199e-135,0.34922924511218895,0.7678064332903697,0.5755118800111322
ARG FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,2,4727,0.34917355586891297,1.3114574837971192e-135,0.7343971664822161,0.0,0.5353375686118345,0.0,1.1730657776982074,3.399052871982072e-06,36.48443060758351,0.12192217211814105,0.12173633554081165,1.3114574838001382e-135,0.34917355586891297,0.7343971664822161,0.5353375686118345
ARG FP Equity_DX_SUPPLY_SI_QTY,2,4727,0.34242393364093887,3.683557070585744e-130,0.7121106944533273,0.0,0.5059710041945518,0.0,1.2351042546695519,0.0002634597595305104,36.38259241822134,0.11725415033013431,0.11706732581168577,3.683557070586078e-130,0.34242393364093887,0.7121106944533273,0.5059710041945518
ARG FP Equity_DX_SI_QTY,2,4727,0.34199354802320875,8.111989131366961e-130,0.7374878898000281,0.0,0.5254912404362628,0.0,1.5778007690563567,0.00022829006115421773,35.96061828047439,0.11695958688950292,0.1167727000295854,8.111989131376475e-130,0.34199354802320875,0.7374878898000281,0.5254912404362628
ARG FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,2,4727,0.3123103428502786,1.863807296185463e-107,0.764450751306073,0.0,0.5690888256499467,0.0,1.411748625508345,3.219643803292439e-06,36.99953708073725,0.0975377502512581,0.09734675294972406,1.863807296186849e-107,0.3123103428502786,0.764450751306073,0.5690888256499467
ARG FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,2,4727,0.2872094758066,1.880759467542451e-90,0.6711572454521271,0.0,0.4816721797583548,0.0,0.9566546961471842,40.143504815832664,36.75237213087152,0.08248928299310232,0.08229510083077296,1.8807594675429685e-90,0.2872094758066,0.6711572454521271,0.4816721797583548
ARG FP Equity_DX_BROKER_SI_QTY,2,4727,0.2815232853182976,7.8162641336734985e-87,0.6771669145349356,0.0,0.4849803060077939,0.0,1.4583257112632224,0.00021856112368616129,37.06307819232176,0.07925536017640766,0.0790604935859689,7.816264133669896e-87,0.2815232853182976,0.6771669145349356,0.4849803060077939
ARG FP Equity_DX_SHORT_INTEREST_PCT_FREE_FLOAT,2,4727,0.2538663178355758,2.0260866451153036e-70,0.6732941836574097,0.0,0.48089066383687207,0.0,1.0912097711848925,16.002111328242048,37.38982119519652,0.06444810733139361,0.06425010693082889,2.026086645116771e-70,0.2538663178355758,0.6732941836574097,0.48089066383687207
