feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
MAU FP Equity_DX_SI_MV,2,4998,0.7047943739217893,0.0,0.6581131641799826,0.0,0.4619926439941686,0.0,1.2278199188881582,0.14660918268190387,4.745332009622966,0.4967351095118069,0.4966343759468572,0.0,0.7047943739217893,0.6581131641799826,0.4619926439941686
MAU FP Equity_DX_SHORT_INTEREST_VALUE,2,4998,0.6930597459323962,0.0,0.6496760932808562,0.0,0.4549180287806428,0.0,1.180126474879415,1.7113997388955545e-07,4.665109122343055,0.4803318114318774,0.48022779458068277,0.0,0.6930597459323962,0.6496760932808562,0.4549180287806428
MAU FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,2,4998,0.6369206702508655,0.0,0.6205665805009865,0.0,0.4340752023663234,0.0,1.1385431330008564,1.9096580555298067e-07,5.090264719278704,0.4056679401928118,0.40554897861158534,0.0,0.6369206702508655,0.6205665805009865,0.4340752023663234
MAU FP Equity_DX_SUPPLY_SI_MV,2,4998,0.6281314251219665,0.0,0.6063397618092056,0.0,0.4093846754230902,0.0,1.0736620956608638,0.31268537549631886,4.745472161592889,0.3945490872257523,0.3944279000934916,0.0,0.6281314251219665,0.6063397618092056,0.4093846754230902
MAU FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,2,4998,0.5802050752800867,0.0,0.5856396354322764,0.0,0.3934845505719885,0.0,1.0609508041440465,3.1549688175628385e-07,4.982629383525478,0.3366379293807711,0.33650515074373755,0.0,0.5802050752800867,0.5856396354322764,0.3934845505719885
MAU FP Equity_DX_DSS,2,4998,0.47216714279593447,5.384635369605948e-276,0.498041560479583,0.0,0.4023757849120138,8.31762402290397e-278,0.4229839230328134,3.8315897150184988,5.591776818669339,0.22294181073607677,0.22278627466937062,5.384635369685264e-276,0.47216714279593447,0.498041560479583,0.4023757849120138
MAU FP Equity_DX_DEMAND_SUPPLY_RATIO,2,4998,0.46582044028925373,1.0390529035118226e-267,0.30259434970925764,2.4599611045128853e-106,0.20661739889044797,3.1636433799141493e-106,1.097313018062164,4.172664479371705,5.873873727143062,0.21698868259127468,0.21683195494567642,1.039052903511096e-267,0.46582044028925373,0.30259434970925764,0.20661739889044797
MAU FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,2,4998,0.4149926225281967,2.4384581924509918e-207,0.4717221142175166,2.079017769958326e-275,0.3118467730737458,1.921408277073852e-238,1.1806416607869439,1.2747005432245264,5.713937488931001,0.1722188767528302,0.17205318797716018,2.4384581924552877e-207,0.4149926225281967,0.4717221142175166,0.3118467730737458
MAU FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,2,4998,0.40170107907199154,3.42905556051593e-193,0.3737372445008955,1.8231829652059796e-165,0.3090604133509658,1.3076026900437073e-232,1.2984695566304687,0.050603152110267356,5.824433391394348,0.16136375692760263,0.16119589538975787,3.4290555605168475e-193,0.40170107907199154,0.3737372445008955,0.3090604133509658
MAU FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,2,4998,0.3838380977933054,3.603374388684172e-175,0.3627002349049529,2.9869111691470064e-155,0.2977098047690533,1.69565675186288e-216,1.3012345812672383,4.921251907675326e-08,5.925702661750786,0.14733168531758323,0.14716101511848745,3.6033743886852636e-175,0.3838380977933054,0.3627002349049529,0.2977098047690533
MAU FP Equity_DX_SHORT_INTEREST_PCT_FREE_FLOAT,2,4998,0.3356674119189122,6.91139275782778e-132,0.29407679892765387,2.8547303145835993e-100,0.20112393885043311,1.4304848100738518e-100,0.9399375125032989,0.7763768035989692,5.694579135665826,0.11267261142434049,0.11249500386057432,6.911392757824086e-132,0.3356674119189122,0.29407679892765387,0.20112393885043311
MAU FP Equity_DX_BROKER_SI_CON_RATIO,2,4998,-0.30695899567800183,1.595461309806445e-109,-0.2579706611069829,8.484319170655511e-77,-0.16413446799438744,1.0167890393240194e-67,0.669373278597349,-9.65322526418746,10.128824098136993,0.09422382502764726,0.09404252475243258,1.595461309806696e-109,0.30695899567800183,0.2579706611069829,0.16413446799438744
MAU FP Equity_DX_BROKER_SI_MARKET_SHARE_1,2,4998,-0.27757522225238246,4.22295889374355e-89,-0.20914476624525305,1.6119954959573404e-50,-0.136979820984087,1.0106739664477563e-47,0.5929558833756445,-0.0812372814221422,10.741297118219418,0.07704800400845901,0.07686326581870884,4.222958893742122e-89,0.27757522225238246,0.20914476624525305,0.136979820984087
MAU FP Equity_DX_UTILIZATION_QUANTITY,2,4998,0.25682486091661977,4.1291050145142223e-76,0.18707142043877203,1.3560641203452947e-40,0.13728622248868502,6.514322812301009e-48,0.9610453373248369,0.06312480168309949,6.3504442746415775,0.0659590091848411,0.06577205142046649,4.129105014520905e-76,0.25682486091661977,0.18707142043877203,0.13728622248868502
MAU FP Equity_DX_BROKER_SI_MV_INC_x,2,4998,0.2359344166085155,3.4935047220415274e-64,0.24031026155587612,1.3759024945626257e-66,0.17329048830911184,3.826448860503938e-64,0.1038436065695385,1.0701459945043377,7.33923746208164,0.05566504894040036,0.05547603073562457,3.493504722042443e-64,0.2359344166085155,0.24031026155587612,0.17329048830911184
MAU FP Equity_DX_BROKER_SI_MV_INC_y,2,4998,0.2359344166085155,3.4935047220415274e-64,0.24031026155587612,1.3759024945626257e-66,0.17329048830911184,3.826448860503938e-64,0.1038436065695385,1.0701459945043377,7.33923746208164,0.05566504894040036,0.05547603073562457,3.493504722042443e-64,0.2359344166085155,0.24031026155587612,0.17329048830911184
MAU FP Equity_DX_SI_QTY,2,4998,0.22048431433726046,4.400309495207072e-56,0.37493536614681705,1.3419376950058289e-166,0.2522669933165433,2.217606499884629e-157,1.1031077705454173,4.5685813220908985e-07,6.696954433507429,0.048613332868771786,0.048422903191603806,4.4003094952098265e-56,0.22048431433726046,0.37493536614681705,0.2522669933165433
MAU FP Equity_DX_BROKER_SI_MV_DEC,2,4998,0.2007935505432922,1.2643719353098417e-46,0.27040471070278776,1.7609290111161539e-84,0.1898310463440116,7.372308744303304e-80,0.12450159106184211,0.6673221337015971,7.415893286073496,0.04031804993978161,0.04012595987771983,1.2643719353106905e-46,0.2007935505432922,0.27040471070278776,0.1898310463440116
