feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
ALHRG FP Equity_DX_SUPPLY_SI_MV,2,4998,0.31694230495353126,5.048323321037257e-117,0.25274838505324876,1.0783948505614842e-73,0.20219414197751379,3.313888033440675e-79,0.44657126184127094,171.73472618508777,32.227291284574996,0.10045242466925741,0.1002723711113449,5.0483233210323296e-117,0.31694230495353126,0.25274838505324876,0.20219414197751379
ALHRG FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,2,4998,0.2662070726663259,7.686708814851172e-82,0.2400188396543493,1.996476769860442e-66,0.18922609615093608,1.3141089196538547e-76,0.9715802197975449,0.0001577563697192406,32.601284395816414,0.07086620553757472,0.07068022999825074,7.686708814872801e-82,0.2662070726663259,0.2400188396543493,0.18922609615093608
ALHRG FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,2,4998,0.22643118363001566,3.954946351937839e-59,-0.005787148647338616,0.6825158520620243,0.010129023902451408,0.3263235957728178,0.9911448769309246,26.663244616806583,33.52280750533294,0.051271080920090584,0.05108118321811295,3.954946351915759e-59,0.22643118363001566,0.005787148647338616,0.010129023902451408
ALHRG FP Equity_DX_SI_MV,2,4998,0.20034416749709535,2.0258085180305493e-46,0.2903147279614749,1.171907897649774e-97,0.2246750345669556,1.7349395623127131e-99,0.5253268817931414,60.34886916402877,33.447470781512656,0.0401377854501036,0.03994565930627847,2.025808518034508e-46,0.20034416749709535,0.2903147279614749,0.2246750345669556
ALHRG FP Equity_DX_UTILIZATION_QUANTITY,2,4998,0.19547201165984088,3.1233893368526075e-44,0.1977124419154496,3.130712151274002e-45,0.14656661230982432,1.748737786066335e-46,0.9632038705993771,0.16029246805413477,33.06132715746671,0.03820930734234462,0.0380167951940944,3.123389336843885e-44,0.19547201165984088,0.1977124419154496,0.14656661230982432
ALHRG FP Equity_DX_BROKER_SI_MARKET_SHARE_1,2,4998,0.18351482743238645,4.180685194794938e-39,0.19648537250188394,1.1073603762373538e-44,0.14603267733422357,5.525706068153529e-45,0.6571806367585622,0.06556539676361323,32.06568782574887,0.03367769188753822,0.03348427269055809,4.1806851947989155e-39,0.18351482743238645,0.19648537250188394,0.14603267733422357
ALHRG FP Equity_DX_BROKER_SI_CON_RATIO,2,4998,0.16757994518409766,8.376713221977214e-33,0.19270105938262955,5.168152890456139e-43,0.1438655864800153,1.1540812688093634e-43,0.700424820706306,6.151211976488272,32.357411609854324,0.028083038027905127,0.0278884990042918,8.376713222013889e-33,0.16757994518409766,0.19270105938262955,0.1438655864800153
ALHRG FP Equity_DX_SHORT_INTEREST_VALUE,2,4998,0.16565905870259037,4.388138065264587e-32,0.2660909898452079,9.07975023035429e-82,0.20419332405449364,1.4401070397833615e-89,1.0244619381945426,5.215230975946642e-05,33.71170421676905,0.027442923730228053,0.02724825658125485,4.3881380652744754e-32,0.16565905870259037,0.2660909898452079,0.20419332405449364
ALHRG FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,2,4998,0.15442500957434022,4.742499018916822e-28,0.2460787123276835,7.819151153392501e-70,0.19027378659252303,2.453889068383018e-77,0.9804803458919684,6.252360590267741e-05,33.99015459862043,0.023847083582035467,0.02365169668923761,4.7424990189233245e-28,0.15442500957434022,0.2460787123276835,0.19027378659252303
ALHRG FP Equity_DX_BROKER_SI_MARKET_SHARE_2,2,4998,0.14985967567148786,1.7045079337006074e-26,0.06754605039938476,1.7570000243641638e-06,0.05043810509424691,2.2006382497722153e-06,0.5953002512323322,0.17088916736364118,33.790715159466984,0.022457922392363328,0.02226225744488375,1.704507933699909e-26,0.14985967567148786,0.06754605039938476,0.05043810509424691
ALHRG FP Equity_DX_DEMAND_SUPPLY_RATIO,2,4998,0.14664666368787388,1.9842970284155702e-25,0.22067373347896957,3.5303779620684437e-56,0.16219267504129162,6.277509631950071e-57,0.9862185862705064,7.367531862810444,33.5580499875444,0.02150524397078446,0.021309388335070012,1.9842970284106933e-25,0.14664666368787388,0.22067373347896957,0.16219267504129162
ALHRG FP Equity_DX_SUPPLY_SI_QTY,2,4998,0.13040122959539074,2.1192506308666463e-20,0.19748738559009288,3.94951704828961e-45,0.1468493449934916,2.5216063744531233e-46,0.8990795897252446,0.003051843515637215,33.71789278258597,0.017004480679989498,0.016807724170918137,2.1192506308714154e-20,0.13040122959539074,0.19748738559009288,0.1468493449934916
ALHRG FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,2,4998,0.11522744315890225,3.048989993229124e-16,-0.04380052304432536,0.0019532044276904985,-0.007353566902135593,0.46736817258397445,1.253449843514495,1.4899243619298303e-05,34.261109620589636,0.013277363656938101,0.01307986112764603,3.0489899932224287e-16,0.11522744315890225,0.04380052304432536,0.007353566902135593
ALHRG FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,2,4998,0.07322676196534154,2.1888224666862852e-07,0.21841858580256465,4.796283777154924e-55,0.16666938903304668,4.637592290237691e-55,0.4588942263644924,23.779418312382404,34.42602597573337,0.00536215866792944,0.0051630718301928225,2.1888224666861343e-07,0.07322676196534154,0.21841858580256465,0.16666938903304668
ALHRG FP Equity_DX_SI_QTY,2,4998,0.06406774737781169,5.81815765519267e-06,0.21956904692425028,1.2719006896264185e-55,0.16324454668921967,3.037729109361786e-57,0.8963005128468904,0.0006965238288839206,34.48727400090573,0.0041046762540670745,0.0039053377184893323,5.818157655189841e-06,0.06406774737781169,0.21956904692425028,0.16324454668921967
ALHRG FP Equity_DX_BROKER_SI_QTY,2,4998,0.05518855178063076,9.475726682617727e-05,0.20100285256786057,1.0147423816919441e-46,0.14801986695161948,5.790348948578226e-47,0.8615554917058037,0.0007240933553877453,34.633931944537906,0.0030457762476433503,0.002846225762504706,9.475726682617219e-05,0.05518855178063076,0.20100285256786057,0.14801986695161948
ALHRG FP Equity_DX_BROKER_SI_MV_RMV,2,4998,0.049144744327879415,0.0005097230139012611,0.03258208309066091,0.021252090357619047,0.02663974901534185,0.02125356680592351,0.0003940012617607014,653.5688750401172,34.922247383702626,0.002415205895051842,0.002215529194870669,0.0005097230139011851,0.049144744327879415,0.03258208309066091,0.02663974901534185
