feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
DSD FP Equity_DX_ACTIVE_UTILIZATION_MV,2,4002,-0.3031181178352548,8.018966770441114e-86,-0.3405910742798549,2.9520008212028092e-109,-0.2778698145617412,7.029222115712007e-103,0.18613738454019324,-0.08284576635223029,11.69707530501117,0.09188059335998722,0.0916535635083271,8.018966770453843e-86,0.3031181178352548,0.3405910742798549,0.2778698145617412
DSD FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,2,4002,-0.3029534290834651,9.995769219341236e-86,-0.34059106966283387,2.952021866015342e-109,-0.27786974909262485,7.031611087352686e-103,0.18568868155529583,-0.08284783393374551,11.69527902859545,0.09178078019342994,0.09155372538847828,9.995769219360727e-86,0.3029534290834651,0.34059106966283387,0.27786974909262485
DSD FP Equity_DX_UTILIZATION_QUANTITY,2,4002,-0.24885725663576502,1.492311405878769e-57,-0.33440788183188114,3.7092552729959536e-105,-0.25501978536709613,4.73644805333198e-98,0.6650723310104323,-0.1357183952593781,10.967901754185565,0.06192993418027859,0.06169541666382361,1.4923114058803466e-57,0.24885725663576502,0.33440788183188114,0.25501978536709613
DSD FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,2,4002,-0.22162789747963063,1.0129554612864106e-45,-0.1630429498263261,3.037695385418143e-25,-0.11713872486458926,9.023700915980477e-23,0.8204243631015524,-3.068523652758574e-05,10.742441828004925,0.04911892494124137,0.048881204672476586,1.0129554612854185e-45,0.22162789747963063,0.1630429498263261,0.11713872486458926
DSD FP Equity_DX_DEMAND_SUPPLY_RATIO,2,4002,0.20831698577596694,1.7547431283549865e-40,0.14400758984497292,5.434449621049266e-20,0.12556867003358957,2.6046395874997113e-30,1.1033530812553476,0.05605714177190647,9.20002346191476,0.04339596656278455,0.04315681555442519,1.7547431283543819e-40,0.20831698577596694,0.14400758984497292,0.12556867003358957
DSD FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,2,4002,-0.20484176815642216,3.582359995147404e-39,-0.19221481318118777,1.3034933725563364e-34,-0.1330113621261298,4.496669195481514e-28,0.655724357304575,-30.911177897427972,10.553813086814698,0.04196014998144937,0.0417206400189446,3.5823599951452305e-39,0.20484176815642216,0.19221481318118777,0.1330113621261298
DSD FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,2,4002,-0.20420959367084537,6.16469838556557e-39,-0.18243541126948132,2.7269479521371056e-31,-0.1497526185669793,7.393309519220297e-36,0.7394070715744663,-2.4845513854918892e-05,10.316067784253649,0.04170155814721166,0.04146198353674835,6.164698385571715e-39,0.20420959367084537,0.18243541126948132,0.1497526185669793
DSD FP Equity_DX_SI_QTY,2,4002,-0.2036251964706913,1.0165786919764588e-38,-0.13293970916322628,3.044981254131706e-17,-0.10571365813253049,4.702734157323515e-22,1.4316484117268717,-1.1494585697146678e-05,10.503674115280544,0.041463220637727116,0.041223586442886484,1.016578691976611e-38,0.2036251964706913,0.13293970916322628,0.10571365813253049
DSD FP Equity_DX_BROKER_SI_QTY,2,4002,-0.20339061669741176,1.2420800973384906e-38,-0.11643270067954732,1.4845937723712688e-13,-0.09286332402029535,2.2970333138039198e-17,1.4727920743321286,-1.7382130024859973e-05,10.586736688455424,0.041367742960553344,0.04112808489629338,1.2420800973381724e-38,0.20339061669741176,0.11643270067954732,0.09286332402029535
DSD FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,2,4002,-0.2021429081879232,3.5902958532460337e-38,-0.3416785735965905,5.487784495309606e-110,-0.25156841646096106,9.198282989411408e-96,0.6339236119483513,-1.5251994215109053e-05,10.431924949081296,0.040861755330671046,0.04062197076950358,3.5902958532384294e-38,0.2021429081879232,0.3416785735965905,0.25156841646096106
DSD FP Equity_DX_SUPPLY_SI_MV,2,4002,-0.20210842647352226,3.6968060678968063e-38,-0.29327822126718067,3.2608870027595722e-80,-0.22249129620019423,8.53474338900254e-74,0.45005718530488625,-15.233429924425156,10.432024496071403,0.0408478160516027,0.04060802800561547,3.6968060679084307e-38,0.20210842647352226,0.29327822126718067,0.22249129620019423
DSD FP Equity_DX_SUPPLY_SI_QTY,2,4002,-0.1985710999052411,7.210484091763029e-37,-0.3617752588313148,5.010455044485415e-124,-0.2756226042918781,6.655505202943188e-114,0.7700673068802684,-2.538445363266997e-05,10.32980108317087,0.03943048171757679,0.039190339338006086,7.210484091756445e-37,0.1985710999052411,0.3617752588313148,0.2756226042918781
DSD FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,2,4002,0.19410877278954944,2.823210519519424e-35,0.09103978586954561,7.951379271994412e-09,0.07194760268396692,5.840311717347947e-11,1.2330123003104219,2.212856844101699,8.522950225964475,0.03767821567386509,0.03743763522778343,2.8232105195200296e-35,0.19410877278954944,0.09103978586954561,0.07194760268396692
DSD FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,2,4002,0.13811709132129182,1.6813258666042003e-18,0.11193635988163667,1.2353383784498972e-12,0.08849143921839658,4.225732084024323e-16,1.5139142497355902,3.72666182646981e-06,8.842560149088865,0.019076330915054007,0.018831099997782652,1.681325866604317e-18,0.13811709132129182,0.11193635988163667,0.08849143921839658
DSD FP Equity_DX_BROKER_SI_MARKET_SHARE_2,2,4002,-0.12363984062436045,4.183169614009498e-15,0.08252922319184981,1.7116782271517364e-07,0.057896670919645246,1.7419491537829667e-06,0.6396585154052388,-0.10653746157541497,10.27905153609936,0.015286810189617195,0.015040631892164535,4.1831696140101694e-15,0.12363984062436045,0.08252922319184981,0.057896670919645246
DSD FP Equity_DX_BROKER_SI_MARKET_SHARE_1,2,4002,-0.09612071765119756,1.1085569531320698e-09,-0.005074294616473918,0.7482796726875875,0.0006149359280972769,0.9583201262209865,0.7420415252291823,-0.026200640219800956,11.303486633200487,0.009239192361780613,0.00899150215987099,1.1085569531320997e-09,0.09612071765119756,0.005074294616473918,0.0006149359280972769
DSD FP Equity_DX_BROKER_SI_CON_RATIO,2,4002,-0.09082074589663645,8.636180186416583e-09,-0.0027446013212893273,0.8622008113859152,0.00256901459223486,0.8271760320339127,0.7600824923474825,-2.4816543596197103,11.170892395584225,0.008248407885220854,0.00800046998719206,8.636180186419784e-09,0.09082074589663645,0.0027446013212893273,0.00256901459223486
DSD FP Equity_DX_SI_MV,2,4002,0.08323581693404783,1.341250429860791e-07,0.09114946145312651,7.628621599131351e-09,0.07312510872680031,3.9455855304010127e-11,1.13452473238838,2.053446594361333,9.116815876911133,0.006928201220678498,0.006679933270983596,1.341250429860616e-07,0.08323581693404783,0.09114946145312651,0.07312510872680031
DSD FP Equity_DX_SHORT_INTEREST_VALUE,2,4002,0.08173655076206084,2.2449914182897903e-07,0.0841536889908248,9.741935542391106e-08,0.0710284362384934,6.648787246285072e-11,1.4810692890017902,2.021843647238092e-06,9.126384373941152,0.006680863730478492,0.006432533946411079,2.244991418289754e-07,0.08173655076206084,0.0841536889908248,0.0710284362384934
DSD FP Equity_DX_BROKER_SI_QTY_DEC,2,4002,-0.07859882656901812,6.410591436859707e-07,-0.017297258940560983,0.2739601635262675,-0.014059582151488982,0.2665663934757786,0.028949512788368548,-2.2361050280328984e-05,9.749984765624314,0.006177775538026675,0.005929319981911152,6.410591436861023e-07,0.07859882656901812,0.017297258940560983,0.014059582151488982
DSD FP Equity_DX_SUPPLY_SI_MV_DEC,2,4002,-0.07687926298130009,1.1206516170317754e-06,-0.14152575017864877,2.3488875652398287e-19,-0.11458973996669057,3.84413298972592e-19,0.031510437175570116,-20.492607761080198,9.728851048627284,0.005910421076547934,0.00566189868181699,1.1206516170317024e-06,0.07687926298130009,0.14152575017864877,0.11458973996669057
DSD FP Equity_DX_SUPPLY_SI_QTY_DEC,2,4002,-0.0762139383122531,1.3866576179358832e-06,-0.1687664690428033,5.909702631365175e-27,-0.1366016833228566,1.3115194975481816e-26,0.04156753899237842,-3.057380462393171e-05,9.717285450654563,0.005808564393063653,0.005560016534161827,1.3866576179362773e-06,0.0762139383122531,0.1687664690428033,0.1366016833228566
DSD FP Equity_DX_BROKER_SI_QTY_INC,2,4002,-0.06304133187306041,6.584954896739375e-05,-0.0632804336612124,6.176320818120884e-05,-0.05117806435151575,6.287990111910526e-05,0.010108507466791483,-2.3214175080898115e-05,9.69907909913331,0.003974209524329031,0.003725203076709982,6.584954896739061e-05,0.06304133187306041,0.0632804336612124,0.05117806435151575
DSD FP Equity_DX_SUPPLY_SI_QTY_ADD,2,4002,-0.05632001623210019,0.00036441522312333327,-0.12866573304870152,3.058186694028464e-16,-0.10441989673721119,4.344550594065047e-16,0.01712003016380126,-2.6664555180586295e-05,9.670387643888342,0.0031719442283834054,0.002922737214440363,0.00036441522312333105,0.05632001623210019,0.12866573304870152,0.10441989673721119
DSD FP Equity_DX_SUPPLY_SI_QTY_INC_y,2,4002,-0.04989012138044532,0.0015934826592225826,-0.09457346524396977,2.0421743097071224e-09,-0.07704011519416094,2.199346494782107e-09,0.00615321956928816,-3.603002113686813e-05,9.658486387663185,0.0024890242113551064,0.0022396464674078187,0.0015934826592228274,0.04989012138044532,0.09457346524396977,0.07704011519416094
DSD FP Equity_DX_SUPPLY_SI_QTY_INC_x,2,4002,-0.04989012138044532,0.0015934826592225826,-0.09457346524396977,2.0421743097071224e-09,-0.07704011519416094,2.199346494782107e-09,0.00615321956928816,-3.603002113686813e-05,9.658486387663185,0.0024890242113551064,0.0022396464674078187,0.0015934826592228274,0.04989012138044532,0.09457346524396977,0.07704011519416094
DSD FP Equity_DX_BROKER_SI_QTY_ADD,2,4002,-0.0463640064377911,0.0033493527893880856,0.018063837147186235,0.2532548948784369,0.014373111757049365,0.26080374879495605,0.014194136273609548,-2.1692598007706794e-05,9.66771343917299,0.0021496210929633497,0.0019001584982365483,0.0033493527893884837,0.0463640064377911,0.018063837147186235,0.014373111757049365
DSD FP Equity_DX_BROKER_SI_MV_ADD,2,4002,0.03776529911794225,0.016885557755359507,0.030861260414124462,0.05091678287882064,0.02502264188193047,0.050659463295572096,0.009072732204368883,5.248583131094295,9.564699677307622,0.0014262178174675455,0.001176574371921868,0.016885557755359434,0.03776529911794225,0.030861260414124462,0.02502264188193047
DSD FP Equity_DX_DSS,2,4002,0.025856547990976548,0.10194785820364335,0.03601758530596286,0.02269388816385446,0.029419521361417303,0.022712470810019942,0.006159794003636088,9.69472078539263,9.605279214607298,0.0006685610740096992,0.0004187282142781301,0.10194785820365547,0.025856547990976548,0.03601758530596286,0.029419521361417303
DSD FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,2,4002,-0.024347596273301797,0.12355810312797758,-0.007616893893137689,0.6300108716979149,-0.006808079588716575,0.536705742130631,0.909975551456522,-0.2601091456330674,9.725325042617023,0.0005928054442874142,0.0003429536456484028,0.1235581031280023,0.024347596273301797,0.007616893893137689,0.006808079588716575
DSD FP Equity_DX_BROKER_SI_MV_NEW_x,2,4002,0.019839423893026446,0.20955122388951292,0.01779056736445611,0.2605072605674171,0.01453496240146372,0.26028291298956185,6.826919706337531e-05,41.67047533696988,9.60976288414081,0.00039360274040678433,0.0001437011410918565,0.20955122388948444,0.019839423893026446,0.01779056736445611,0.01453496240146372
DSD FP Equity_DX_BROKER_SI_MV_NEW_y,2,4002,0.019839423893026446,0.20955122388951292,0.01779056736445611,0.2605072605674171,0.01453496240146372,0.26028291298956185,6.826919706337531e-05,41.67047533696988,9.60976288414081,0.00039360274040678433,0.0001437011410918565,0.20955122388948444,0.019839423893026446,0.01779056736445611,0.01453496240146372
DSD FP Equity_DX_BROKER_SI_MV_DEC,2,4002,0.011772697247651079,0.4565437946575336,-0.007599367352705841,0.6307986167407202,-0.006038361890165907,0.6345554164854579,0.010965679591072197,1.0675824150949826,9.59350540201936,0.00013859640048452526,-0.00011136895041552464,0.4565437946575305,0.011772697247651079,0.007599367352705841,0.006038361890165907
