feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
DSY FP Equity_DX_SUPPLY_SI_MV_DEC,2,4998,0.08452909384468377,2.162131177961926e-09,0.03333613366531352,0.018432445049944613,0.022240186817751778,0.018729845124847475,0.024529138924723526,0.20976313558690118,67.35467554370723,0.007145167706203437,0.006946437755784296,2.1621311779622817e-09,0.08452909384468377,0.03333613366531352,0.022240186817751778
DSY FP Equity_DX_BROKER_SI_MV_INC_y,2,4998,0.08227189449719978,5.7195021622448615e-09,0.05265238749162249,0.0001960960672684093,0.03626672241229427,0.00015912649175485184,0.034043847240246894,0.24148718241600095,67.54883986746412,0.0067686646241584825,0.006569859312834159,5.71950216224537e-09,0.08227189449719978,0.05265238749162249,0.03626672241229427
DSY FP Equity_DX_BROKER_SI_MV_INC_x,2,4998,0.08227189449719978,5.7195021622448615e-09,0.05265238749162249,0.0001960960672684093,0.03626672241229427,0.00015912649175485184,0.034043847240246894,0.24148718241600095,67.54883986746412,0.0067686646241584825,0.006569859312834159,5.71950216224537e-09,0.08227189449719978,0.05265238749162249,0.03626672241229427
DSY FP Equity_DX_BROKER_SI_CON_RATIO,2,4998,-0.06857044013771338,1.2210462195530084e-06,-0.167453784819988,9.344913986686722e-33,-0.10951670725567011,3.9127089177229938e-31,0.5570785502433644,-31.77652750517101,75.0867494104537,0.004701905260679595,0.004502686266536382,1.2210462195529275e-06,0.06857044013771338,0.167453784819988,0.10951670725567011
DSY FP Equity_DX_BROKER_SI_MARKET_SHARE_1,2,4998,-0.06781678291586493,1.5966904136697224e-06,-0.14932798787279744,2.568272950795463e-26,-0.0927402536082937,8.568832102425321e-23,0.5117421752429729,-0.218331398883138,75.98336096025528,0.004599116045057472,0.004399876476611664,1.596690413669629e-06,0.06781678291586493,0.14932798787279744,0.0927402536082937
DSY FP Equity_DX_BROKER_SI_MARKET_SHARE_2,2,4998,0.0646619171610659,4.761786369229982e-06,0.005318598271338942,0.7069800329160266,0.009780398926262148,0.3000768228819881,0.35202197189829754,0.47298960283077823,60.130500186858576,0.004181163530944443,0.0039818403050698725,4.761786369230453e-06,0.0646619171610659,0.005318598271338942,0.009780398926262148
DSY FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,2,4998,0.06030815971029739,1.9865697850865043e-05,0.012009277342716985,0.3959744835648543,0.015787530868056388,0.09428641213815647,0.6499139891134416,2.484905165299787e-08,65.39638990474158,0.003637074127642914,0.003437641996763663,1.9865697850864955e-05,0.06030815971029739,0.012009277342716985,0.015787530868056388
DSY FP Equity_DX_BROKER_SI_QTY_ADD,2,4998,-0.0500052599547888,0.00040542539557068716,0.0064068891862432776,0.6506666835448969,0.005739168837414031,0.5994729523990885,0.016540837972888633,-1.6170549848978725e-05,69.11993336812938,0.002500526023145988,0.0023008664006525237,0.00040542539557075644,0.0500052599547888,0.0064068891862432776,0.005739168837414031
DSY FP Equity_DX_SUPPLY_SI_QTY_MV_RMV,2,4998,-0.04697607641604578,0.0008935897845721956,-0.07825648735755929,3.032062733915684e-08,-0.06331425327784046,3.083364016283635e-08,0.010203643208654523,-5.4379835549846437e-05,68.95191455428466,0.002206751755445935,0.0020070333310574506,0.0008935897845721108,0.04697607641604578,0.07825648735755929,0.06331425327784046
DSY FP Equity_DX_SUPPLY_SI_MV,2,4998,0.041671010189902,0.003213519445829332,-0.007642670667773081,0.5890707854781578,0.0015456992702608996,0.8698769694021928,0.6621320102206836,0.016749781469428893,66.43920212274368,0.0017364730902471592,0.0015366605348208218,0.0032135194458294885,0.041671010189902,0.007642670667773081,0.0015456992702608996
DSY FP Equity_DX_SUPPLY_SI_QTY_NEW_y,2,4998,-0.041532773689698474,0.003316651070816049,-0.07322051263756148,2.194034559650054e-07,-0.05923884100559114,2.3304756240404259e-07,0.008198916867207195,-4.490834157174119e-05,68.92435812246855,0.0017249712903594228,0.0015251564327313227,0.0033166510708159077,0.041532773689698474,0.07322051263756148,0.05923884100559114
DSY FP Equity_DX_SUPPLY_SI_QTY_NEW_x,2,4998,-0.041532773689698474,0.003316651070816049,-0.07322051263756148,2.194034559650054e-07,-0.05923884100559114,2.3304756240404259e-07,0.008198916867207195,-4.490834157174119e-05,68.92435812246855,0.0017249712903594228,0.0015251564327313227,0.0033166510708159077,0.041532773689698474,0.07322051263756148,0.05923884100559114
DSY FP Equity_DX_SUPPLY_SI_MV_RMV,2,4998,-0.04027745017359116,0.004400605358100558,-0.07839475853092763,2.8666273977831875e-08,-0.06338998847166813,2.989483546733973e-08,0.008863828579427357,-1.1577623585449288,68.9392635449115,0.0016222729924859625,0.0014224375787533772,0.004400605358100152,0.04027745017359116,0.07839475853092763,0.06338998847166813
DSY FP Equity_DX_SUPPLY_SI_MV_NEW,2,4998,-0.037862837903765684,0.007427094225379371,-0.07612920490880268,7.103011667620797e-08,-0.06155208980825803,7.837985789415736e-08,0.0064747425276197035,-0.9927736244362625,68.92110509318925,0.001433594494126944,0.0012337213144819614,0.007427094225377219,0.037862837903765684,0.07612920490880268,0.06155208980825803
DSY FP Equity_DX_SHORT_INTEREST_VALUE,2,4998,0.0378173853605809,0.007498692771646582,0.030124781477334616,0.033199011425371405,0.02875596155732521,0.002306457038347144,0.6338037243361248,1.034770097587925e-08,66.61797460232208,0.0014301546355104389,0.001230280767342995,0.00749869277164657,0.0378173853605809,0.030124781477334616,0.02875596155732521
DSY FP Equity_DX_BROKER_SI_QTY_NEW,2,4998,-0.03314882386604046,0.019100443249364822,-0.0506526871066454,0.0003404867406952717,-0.0413054081549595,0.00034020023220946685,0.0004030975639532919,-2.789960727450578e-05,68.87887219170716,0.0010988445237019029,0.0008989043404600272,0.01910044324936296,0.03314882386604046,0.0506526871066454,0.0413054081549595
DSY FP Equity_DX_BROKER_SI_MV_NEW_x,2,4998,-0.03212030046708305,0.02315837123677654,-0.05059573211873045,0.00034578337757384475,-0.04124491311526214,0.0003471003666807712,0.0,-0.7010990633111177,68.88309897393543,0.001031713702095649,0.0008317600819398585,0.02315837123677598,0.03212030046708305,0.05059573211873045,0.04124491311526214
DSY FP Equity_DX_BROKER_SI_MV_NEW_y,2,4998,-0.03212030046708305,0.02315837123677654,-0.05059573211873045,0.00034578337757384475,-0.04124491311526214,0.0003471003666807712,0.0,-0.7010990633111177,68.88309897393543,0.001031713702095649,0.0008317600819398585,0.02315837123677598,0.03212030046708305,0.05059573211873045,0.04124491311526214
DSY FP Equity_DX_BROKER_SI_MV_ADD,2,4998,0.026832955372785558,0.05784589249386457,0.02093263352061498,0.13896491249196807,0.01657590808596037,0.1296787225976608,0.011848011071107889,0.14818207544060025,68.6554053299862,0.0007200074940377776,0.000519991482727522,0.057845892493860594,0.026832955372785558,0.02093263352061498,0.01657590808596037
DSY FP Equity_DX_BROKER_SI_MV_RMV,2,4998,-0.017326388948612458,0.2206878244438282,-0.03699828490383176,0.008899473904712752,-0.030176041156319673,0.008879973849540647,0.00140543624925904,-0.6255128375222039,68.85374995538439,0.00030020375399852917,0.000100103714717803,0.2206878244438335,0.017326388948612458,0.03699828490383176,0.030176041156319673
DSY FP Equity_DX_SI_MV,2,4998,0.008953551149263252,0.5268385284009062,0.006427226033211063,0.6496318827849514,0.012129535534681013,0.19861443325718942,0.6605769933125183,0.0023371052479157013,68.29855254192394,8.01660781822866e-05,-0.00011997800386787105,0.5268385284009084,0.008953551149263252,0.006427226033211063,0.012129535534681013
