feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
LR FP Equity_DX_SUPPLY_SI_QTY_DEC,2,4998,-0.0799660335727775,1.505159211156514e-08,-0.06725921885979266,1.943675970459292e-06,-0.04487964278496111,2.1339285784821004e-06,0.042135036215130484,-4.11948368179835e-06,52.21899010198894,0.006394566525362522,0.006195686334514838,1.5051592111563782e-08,0.0799660335727775,0.06725921885979266,0.04487964278496111
LR FP Equity_DX_SUPPLY_SI_MV_RMV,2,4998,-0.07774442902823095,3.729220533945579e-08,-0.15035106527891937,1.1653926740508333e-26,-0.1216871760095788,2.3035701709779027e-26,0.018164557126336467,-1.9876107185972043,51.649893660111346,0.0060441962449258035,0.0058452459239178856,3.7292205339452235e-08,0.07774442902823095,0.15035106527891937,0.1216871760095788
LR FP Equity_DX_SUPPLY_SI_QTY_NEW_x,2,4998,-0.07671598777690006,5.6290478829080603e-08,-0.12453625945100609,9.876525706419754e-19,-0.10111868183776708,1.3311729289493422e-18,0.016020841940658448,-4.495167700834219e-05,51.60488727262063,0.005885342780585612,0.005686360663447965,5.62904788290618e-08,0.07671598777690006,0.12453625945100609,0.10111868183776708
LR FP Equity_DX_SUPPLY_SI_QTY_NEW_y,2,4998,-0.07671598777690006,5.6290478829080603e-08,-0.12453625945100609,9.876525706419754e-19,-0.10111868183776708,1.3311729289493422e-18,0.016020841940658448,-4.495167700834219e-05,51.60488727262063,0.005885342780585612,0.005686360663447965,5.62904788290618e-08,0.07671598777690006,0.12453625945100609,0.10111868183776708
LR FP Equity_DX_SUPPLY_SI_MV_DEC,2,4998,0.07466019515423317,1.2620507571599257e-07,0.21221888182010012,5.377193943107311e-52,0.14333051186147036,1.3566989517937335e-51,0.057800545732229036,0.08864564362580156,50.670298316820215,0.005574144740468356,0.005375100333891103,1.2620507571597907e-07,0.07466019515423317,0.21221888182010012,0.14333051186147036
LR FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,2,4998,-0.06931814067937712,9.331918681796334e-07,-0.10365729287018352,2.0396040243002591e-13,-0.05986981919974751,2.222822135137362e-10,0.6664263540597144,-1.1171427403452857e-08,52.92453627072668,0.004805004627245979,0.0046058062694851465,9.331918681795651e-07,0.06931814067937712,0.10365729287018352,0.05986981919974751
LR FP Equity_DX_SHORT_INTEREST_VALUE,2,4998,-0.06599522946553099,3.0184849506586166e-06,-0.15218617028037845,2.785361986328012e-27,-0.09389986742448356,2.480010628449297e-23,0.5782014495941903,-7.380269837645154e-09,52.84319802321698,0.004355370312208229,0.004156081955585367,3.0184849506587644e-06,0.06599522946553099,0.15218617028037845,0.09389986742448356
LR FP Equity_DX_SUPPLY_SI_MV_NEW,2,4998,-0.05712709118592363,5.3228906554792395e-05,-0.12410145341001078,1.303801178897114e-18,-0.10071271025707589,1.8207120363979214e-18,0.015166927525819718,-1.4700780464016974,51.56827307409053,0.003263504547364793,0.00306399764275056,5.3228906554808916e-05,0.05712709118592363,0.12410145341001078,0.10071271025707589
LR FP Equity_DX_BROKER_SI_MV_ADD,2,4998,0.047078104117707686,0.0008707324400434485,0.1617069864819948,1.2440424640472009e-30,0.12474407984510848,1.5381064057125966e-30,0.022538664823779975,0.10463112686131047,51.25868163452864,0.0022163478873177267,0.0020166313836922356,0.0008707324400435259,0.047078104117707686,0.1617069864819948,0.12474407984510848
LR FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,2,4998,-0.04457589923603741,0.0016207847414927805,-0.09847402922210642,3.0156289317173313e-12,-0.060191384171233896,1.7804502019462122e-10,0.6171740223511684,-7.966569635409421e-09,52.43372937496152,0.0019870107927013603,0.001787248384933604,0.0016207847414928033,0.04457589923603741,0.09847402922210642,0.060191384171233896
LR FP Equity_DX_BROKER_SI_MV_RMV,2,4998,-0.04366177195226331,0.0020189112742545904,-0.06349285950382527,7.051266010529375e-06,-0.051784326155635656,7.1954063582038725e-06,0.002220197748495356,-0.4431259651733583,51.48845399355757,0.0019063503300116302,0.0017065717772353217,0.0020189112742546333,0.04366177195226331,0.06349285950382527,0.051784326155635656
LR FP Equity_DX_BROKER_SI_QTY_NEW,2,4998,-0.04225595122287777,0.00280867810724738,-0.07467003450590336,1.2572457204110786e-07,-0.06088419564578676,1.3040730174073957e-07,0.0036237603047619693,-8.038082039885991e-06,51.48693358172904,0.0017855654137504118,0.0015857626846498274,0.0028086781072476173,0.04225595122287777,0.07467003450590336,0.06088419564578676
LR FP Equity_DX_BROKER_SI_MV_NEW_x,2,4998,-0.03912004412954553,0.005674530911771938,-0.07463415748148788,1.274852075233511e-07,-0.06084944359137474,1.3255713335157272e-07,0.004222406583554772,-0.3246407946557996,51.48612834811213,0.0015303778526976064,0.001330524045222159,0.00567453091177113,0.03912004412954553,0.07463415748148788,0.06084944359137474
LR FP Equity_DX_BROKER_SI_MV_NEW_y,2,4998,-0.03912004412954553,0.005674530911771938,-0.07463415748148788,1.274852075233511e-07,-0.06084944359137474,1.3255713335157272e-07,0.004222406583554772,-0.3246407946557996,51.48612834811213,0.0015303778526976064,0.001330524045222159,0.00567453091177113,0.03912004412954553,0.07463415748148788,0.06084944359137474
LR FP Equity_DX_SUPPLY_SI_QTY_ADD,2,4998,-0.034533292445682866,0.014626323104356617,0.09058360802608542,1.4032666595604194e-10,0.06333646699887797,8.477609151059446e-11,0.04810477579117034,-2.41837140625836e-06,51.69961556188761,0.0011925482871393278,0.0009926268596547327,0.014626323104356328,0.034533292445682866,0.09058360802608542,0.06333646699887797
LR FP Equity_DX_BROKER_SI_MV_DEC,2,4998,0.0279825804555816,0.0479102111456944,0.16410076747473465,1.6572099943396028e-31,0.11162685165751682,1.5956491701458483e-31,0.06042539034786598,0.02538914063442584,51.20295106345166,0.0007830248089530922,0.0005830214111965937,0.04791021114569575,0.0279825804555816,0.16410076747473465,0.11162685165751682
LR FP Equity_DX_BROKER_SI_MV_INC_x,2,4998,0.008773991531309396,0.5351606303313903,0.12036446585062942,1.3623541140086084e-17,0.08202738194148036,1.6701262733807648e-17,0.053143518420609936,0.00845303206337977,51.37387636289847,7.698292739155566e-05,-0.00012316179179827635,0.5351606303313958,0.008773991531309396,0.12036446585062942,0.08202738194148036
LR FP Equity_DX_BROKER_SI_MV_INC_y,2,4998,0.008773991531309396,0.5351606303313903,0.12036446585062942,1.3623541140086084e-17,0.08202738194148036,1.6701262733807648e-17,0.053143518420609936,0.00845303206337977,51.37387636289847,7.698292739155566e-05,-0.00012316179179827635,0.5351606303313958,0.008773991531309396,0.12036446585062942,0.08202738194148036
LR FP Equity_DX_BROKER_SI_QTY_ADD,2,4998,-0.002510947600799097,0.8591383072751022,0.1412015068439317,1.122315345151349e-23,0.10852965143598052,1.556482781044305e-23,0.014193703437294758,-3.0182037171726364e-07,51.446824730242604,6.304857854022572e-06,-0.00019385400826732457,0.8591383072751188,0.002510947600799097,0.1412015068439317,0.10852965143598052
