feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
BX4 FP Equity_DX_DSS,2,4856,0.39002123751992923,3.460342263526535e-176,0.3648684710626378,8.159417129344649e-153,0.29256104887937157,2.2499445552678915e-140,0.15364296347314332,20.628315860521337,19.41137042198861,0.15211656571657672,0.15194188845364243,3.4603422635105035e-176,0.39002123751992923,0.3648684710626378,0.29256104887937157
BX4 FP Equity_DX_UTILIZATION_QUANTITY,2,4856,-0.3270874507989363,1.8890313239276821e-121,-0.5759885019364176,0.0,-0.44658971886874316,0.0,0.9586065841558411,-0.38453233916560114,26.507836255133565,0.10698620047014662,0.1068022256453568,1.8890313239242929e-121,0.3270874507989363,0.5759885019364176,0.44658971886874316
BX4 FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,2,4856,-0.32685254370757777,2.869774719172474e-121,-0.5477212463462143,0.0,-0.45206993366483955,0.0,0.5789628481055074,-0.1993176800577697,28.117836893976126,0.10683258532811402,0.10664857885619972,2.8697747191699616e-121,0.32685254370757777,0.5477212463462143,0.45206993366483955
BX4 FP Equity_DX_ACTIVE_UTILIZATION_MV,2,4856,-0.3258622793931479,1.6659369502735232e-120,-0.5477210965138608,0.0,-0.45206914784913166,0.0,0.57809290996615,-0.19886737259733966,28.087763225787274,0.10618622513129783,0.10600208549906287,1.665936950277731e-120,0.3258622793931479,0.5477210965138608,0.45206914784913166
BX4 FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,2,4856,0.32146463803379216,3.794858281480461e-117,0.09831960689166303,6.5897923246016435e-12,0.06854769250362722,4.514684721579551e-12,1.0761645916769047,3.3712968125713035e-06,17.96975338233265,0.10333951350619697,0.10315478740679573,3.794858281481865e-117,0.32146463803379216,0.09831960689166303,0.06854769250362722
BX4 FP Equity_DX_SI_MV,2,4856,0.3023823501903657,3.2162256540799524e-103,0.05952462378115443,3.3162468717600084e-05,0.038209900559181616,0.00011636652206812941,1.0426799773549371,3.1343226922603957,17.967323211759922,0.09143508570664927,0.09124790710873143,3.216225654080279e-103,0.3023823501903657,0.05952462378115443,0.038209900559181616
BX4 FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,2,4856,0.30193959728484515,6.58171043286466e-103,0.09447537719138939,4.2074863831774e-11,0.06074221513771659,1.0792215100346006e-09,0.9293146963737446,5.906021471150922,18.4841716938071,0.09116752040853493,0.09098028668797631,6.581710432862231e-103,0.30193959728484515,0.09447537719138939,0.06074221513771659
BX4 FP Equity_DX_SHORT_INTEREST_VALUE,2,4856,0.3015265150547855,1.2823268126356835e-102,0.05384160041395061,0.0001742370708790551,0.0354243671278837,0.0003340560953864744,1.066801103837165,3.1401675158830937e-06,18.015691464335525,0.09091823928108356,0.09073095420470967,1.2823268126349892e-102,0.3015265150547855,0.05384160041395061,0.0354243671278837
BX4 FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,2,4856,-0.24726031953784716,1.476390849626673e-68,-0.5559279505318083,0.0,-0.4128773894038494,0.0,0.8391703719539962,-1.7688289790805438e-05,24.396914809912875,0.061137665617958525,0.06094424527712994,1.4763908496252934e-68,0.24726031953784716,0.5559279505318083,0.4128773894038494
BX4 FP Equity_DX_SUPPLY_SI_MV,2,4856,-0.2469838700375102,2.1041040387813905e-68,-0.5154944445387234,0.0,-0.38517174138188764,1.62774841523913e-278,0.6354805084645938,-17.67234079805101,24.39321126867879,0.06100103205870577,0.060807583569224666,2.1041040387862865e-68,0.2469838700375102,0.5154944445387234,0.38517174138188764
BX4 FP Equity_DX_SUPPLY_SI_QTY,2,4856,-0.24525623674603791,1.9065788293621152e-67,-0.6029495229939686,0.0,-0.46465310760897766,0.0,0.9391219741631138,-2.3030061445489567e-05,24.118245697605893,0.060150621662828696,0.05995699797549103,1.9065788293635302e-67,0.24525623674603791,0.6029495229939686,0.46465310760897766
