feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
ALEMV FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,2,3339,0.4290473715725214,1.2293399754778518e-149,-0.05852980223085644,0.0007150948752071173,-0.04696014467540845,0.0004926882888846125,0.5335190974595589,2.6256132009346644e-06,2.055963788113265,0.18408164705328967,0.1838371405046093,1.229339975483495e-149,0.4290473715725214,0.05852980223085644,0.04696014467540845
ALEMV FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,2,3339,0.37600571537653626,1.2911189033440549e-112,-0.06307157795644823,0.00026552682899743524,-0.05913597439136592,1.457534067370477e-05,0.452412293858778,2.1966207828444154e-05,2.0770846358151545,0.1413802979958212,0.14112299511838522,1.291118903339464e-112,0.37600571537653626,0.06307157795644823,0.05913597439136592
ALEMV FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,2,3339,0.3505918727349005,3.6293890982119665e-97,0.14992110642395787,3.0637095507507732e-18,0.12351580956900644,7.180644251622747e-19,0.22823923099331012,1.756011966222291,2.138458738894171,0.12291466122776551,0.12265182474626357,3.629389098221235e-97,0.3505918727349005,0.14992110642395787,0.12351580956900644
ALEMV FP Equity_DX_UTILIZATION_QUANTITY,2,3339,-0.0598696071761449,0.0005375337037898069,-0.04964543388633472,0.004112370577086446,-0.040553536860672264,0.004098820473401441,0.06639767356038995,-0.019791441193426164,2.3942224143125648,0.003584369863425696,0.0032857736302412954,0.0005375337037898349,0.0598696071761449,0.04964543388633472,0.040553536860672264
ALEMV FP Equity_DX_BROKER_SI_MARKET_SHARE_1,2,3339,-0.05694178494152446,0.0009955985182560825,-0.048887768617334265,0.00471970832305095,-0.03998861223927423,0.004735271620573531,0.05297061152502591,-0.013236906139015653,2.3941535768645363,0.0032423668723262633,0.002943668150981571,0.0009955985182560777,0.05694178494152446,0.048887768617334265,0.03998861223927423
ALEMV FP Equity_DX_BROKER_SI_CON_RATIO,2,3339,-0.05694178494152446,0.0009955985182560825,-0.048887768617334265,0.00471970832305095,-0.03998861223927423,0.004735271620573531,0.05297061152502591,-1.323690613901573,2.3941535768645363,0.0032423668723262633,0.002943668150981571,0.0009955985182560601,0.05694178494152446,0.048887768617334265,0.03998861223927423
ALEMV FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,2,3339,-0.055491627781775126,0.0013375269367495416,-0.048897051699147646,0.004711800407753228,-0.04001065168897905,0.004694718869470038,0.0558959784545181,-0.0132657013251198,2.3931136217901345,0.003079320753870962,0.002780573172436851,0.00133752693674954,0.055491627781775126,0.048897051699147646,0.04001065168897905
ALEMV FP Equity_DX_ACTIVE_UTILIZATION_MV,2,3339,-0.055491627781775126,0.0013375269367495416,-0.048897051699147646,0.004711800407753228,-0.04001065168897905,0.004694718869470038,0.0558959784545181,-0.0132657013251198,2.3931136217901345,0.003079320753870962,0.002780573172436851,0.00133752693674954,0.055491627781775126,0.048897051699147646,0.04001065168897905
ALEMV FP Equity_DX_DEMAND_SUPPLY_RATIO,2,3339,-0.05311033234173985,0.0021409508345790283,-0.0482245210744112,0.005316764806148499,-0.03939143828195738,0.005297905449133251,0.06509095291738376,-1.4308961875822577,2.392130089462474,0.002820707401450795,0.0025218823212594943,0.0021409508345792325,0.05311033234173985,0.0482245210744112,0.03939143828195738
ALEMV FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,2,3339,-0.03659886474794663,0.0344513997404748,-0.04861526757984502,0.0049572587119086926,-0.039651084421408224,0.004935391841046709,0.03879017631855741,-1.76921018827086,2.3834229066467962,0.0013394769008393537,0.0010402079397668906,0.034451399740472476,0.03659886474794663,0.04861526757984502,0.039651084421408224
