feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
EKLD FP Equity_DX_BROKER_SI_MARKET_SHARE_1,2,2325,-0.27698414521102915,3.227397525359093e-42,-0.2891159797950597,5.298723895001909e-46,-0.2133978248377388,1.2139550808704309e-38,0.3633509677192852,-0.3078755257238036,43.10877784383717,0.07672021669828444,0.07632276522032422,3.227397525357565e-42,0.27698414521102915,0.2891159797950597,0.2133978248377388
EKLD FP Equity_DX_BROKER_SI_CON_RATIO,2,2325,-0.2735559348684664,3.501951688773536e-41,-0.28954262524374824,3.869228388283216e-46,-0.21384143044393517,8.988348597206832e-39,0.3693416826724072,-30.666937971815535,42.96713304203227,0.07483284950176028,0.07443458555406424,3.5019516887738294e-41,0.2735559348684664,0.28954262524374824,0.21384143044393517
EKLD FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,2,2325,-0.2659438856090154,6.174251304613881e-39,-0.39698503391858453,1.2894397919979494e-88,-0.3134627526938516,4.974283185287278e-81,0.3113414546244706,-0.2994543439610223,42.27883232870519,0.07072615029282114,0.07032611850215953,6.174251304615483e-39,0.2659438856090154,0.39698503391858453,0.3134627526938516
EKLD FP Equity_DX_ACTIVE_UTILIZATION_MV,2,2325,-0.26592518661754794,6.251915055601692e-39,-0.3969850073931714,1.289477320896769e-88,-0.3134575038814194,4.987886475413133e-81,0.31001937079848596,-0.29943785636051157,42.278085479919426,0.07071620487757779,0.0703161688056354,6.251915055601164e-39,0.26592518661754794,0.3969850073931714,0.3134575038814194
EKLD FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,2,2325,-0.20886893586012512,2.4775013227319822e-24,-0.3927376914911779,1.316971588863303e-86,-0.3016321312669787,8.885364366187696e-81,0.5934230641871103,-41.79912581775329,40.07954424554783,0.04362623236734098,0.043214534662807,2.4775013227330515e-24,0.20886893586012512,0.3927376914911779,0.3016321312669787
EKLD FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,2,2325,-0.20337993475333518,3.957887257352132e-23,-0.16494962120606835,1.2025438914659318e-15,-0.10360112500742702,7.545181721440355e-12,1.0724116959204575,-5.10537234416389e-06,39.8626697318735,0.0413633978602711,0.04095072605564798,3.957887257351875e-23,0.20337993475333518,0.16494962120606835,0.10360112500742702
EKLD FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,2,2325,-0.20337934913574254,3.9590408958692246e-23,-0.15926019184371615,1.123211806975771e-14,-0.10807623005665226,1.5744814594564263e-12,0.9259705251499946,-5.1083303157204965,39.86148263800824,0.041363159654878245,0.04095048774771304,3.9590408958697177e-23,0.20337934913574254,0.15926019184371615,0.10807623005665226
EKLD FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,2,2325,-0.2013049120134121,1.105348585123134e-22,-0.1779072834230139,5.4852650645085895e-18,-0.12277505288325512,7.45607758859498e-16,1.0229456514049269,-6.419633959276684e-05,39.71966446090336,0.040523667600727675,0.04011063431084427,1.105348585123032e-22,0.2013049120134121,0.1779072834230139,0.12277505288325512
EKLD FP Equity_DX_SI_QTY,2,2325,-0.1969123466312495,9.368364699522646e-22,-0.38419451047436853,1.181391055598194e-82,-0.28796324969282827,9.503503774951158e-74,0.6774118472696637,-0.00021376161534754655,39.76005294476773,0.03877447225582553,0.038360685976125186,9.368364699524565e-22,0.1969123466312495,0.38419451047436853,0.28796324969282827
EKLD FP Equity_DX_SHORT_INTEREST_VALUE,2,2325,-0.19364138094993455,4.453886398713743e-21,-0.3737580709695266,5.544934228169763e-78,-0.2728774677018329,8.696342226059327e-67,0.6268729975001066,-1.5008449197524425e-05,39.7612361327775,0.037496984416197754,0.0370826482063038,4.4538863987143235e-21,0.19364138094993455,0.3737580709695266,0.2728774677018329
EKLD FP Equity_DX_SI_MV,2,2325,-0.1917704495521628,1.0730697849240523e-20,-0.37685544322206843,2.3729265399476513e-79,-0.27829754646176813,3.2032722410367625e-69,0.636476993024413,-15.749940468390212,39.677125863810005,0.03677590532143871,0.03636125870298057,1.0730697849236452e-20,0.1917704495521628,0.37685544322206843,0.27829754646176813
EKLD FP Equity_DX_BROKER_SI_QTY,2,2325,-0.18632999473147457,1.315069069988712e-19,-0.3172750160334634,1.572077907901972e-55,-0.2446474276321442,6.9702121488089435e-53,0.6257364087896888,-0.0002583131450055685,39.46034289788711,0.03471886693663162,0.034303334808752584,1.3150690699884644e-19,0.18632999473147457,0.3172750160334634,0.2446474276321442
