feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
OREGE FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,2,3692,-0.6057506345842996,0.0,-0.705401258615838,0.0,-0.5768178811050313,0.0,0.5173946976408539,-0.021875644552822586,2.5768224350475695,0.3669338312992817,0.3667622686519374,0.0,0.6057506345842996,0.705401258615838,0.5768178811050313
OREGE FP Equity_DX_ACTIVE_UTILIZATION_MV,2,3692,-0.6057506345842996,0.0,-0.705401258615838,0.0,-0.5768178811050313,0.0,0.5173946976408539,-0.021875644552822586,2.5768224350475695,0.3669338312992817,0.3667622686519374,0.0,0.6057506345842996,0.705401258615838,0.5768178811050313
OREGE FP Equity_DX_BROKER_SI_MARKET_SHARE_1,2,3692,-0.5851688012451153,0.0,-0.6916487604990271,0.0,-0.5272007218424404,0.0,0.7099475723371529,-0.025729896039469798,2.5525179258220017,0.34242252595064526,0.34224432067312516,0.0,0.5851688012451153,0.6916487604990271,0.5272007218424404
OREGE FP Equity_DX_BROKER_SI_CON_RATIO,2,3692,-0.5677726382117347,3.5511760005e-314,-0.6913102267333716,0.0,-0.525955229904691,0.0,0.7131839812793894,-2.681488321017975,2.527787125403173,0.3223657687019138,0.32218212798882495,3.5511760005e-314,0.5677726382117347,0.6913102267333716,0.525955229904691
OREGE FP Equity_DX_BROKER_SI_QTY,2,3692,-0.5597946391898284,1.3291866697972722e-303,-0.7026022804391417,0.0,-0.554443249029829,0.0,0.7699363906989356,-0.0002003022463853941,2.5076907183296284,0.31337003806567065,0.3131839594852007,1.329186669806779e-303,0.5597946391898284,0.7026022804391417,0.554443249029829
OREGE FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,2,3692,-0.5243277673184108,6.4707135131418434e-260,-0.6945946757295487,0.0,-0.5226430564224992,0.0,0.642879155989962,-0.0004572570210113772,2.466464831496159,0.2749196075811091,0.27472310882977613,6.4707135130805715e-260,0.5243277673184108,0.6945946757295487,0.5226430564224992
OREGE FP Equity_DX_BROKER_SI_MARKET_SHARE_2,2,3692,-0.4500362394738051,1.33365172551003e-183,-0.6561187027885631,0.0,-0.5092481013838422,0.0,0.6086495555581231,-0.0634497723817125,2.3666638025239792,0.2025326168397239,0.20231650101772936,1.333651725520384e-183,0.4500362394738051,0.6561187027885631,0.5092481013838422
OREGE FP Equity_DX_UTILIZATION_QUANTITY,2,3692,-0.4425218893281165,6.968802390243443e-177,-0.6997642071056173,0.0,-0.5455033662147214,0.0,0.7900734370660996,-0.029403213308989113,2.3599861169887717,0.19582562253452584,0.19560768909889847,6.968802390219854e-177,0.4425218893281165,0.6997642071056173,0.5455033662147214
OREGE FP Equity_DX_SHORT_INTEREST_PCT_FREE_FLOAT,2,3692,-0.439694549419703,2.1252750289721174e-174,-0.7017748883918788,0.0,-0.5576992410061742,0.0,0.735143897608699,-5.38688518542069,2.364787113299052,0.19333129678939576,0.19311268738473175,2.125275028979257e-174,0.439694549419703,0.7017748883918788,0.5576992410061742
OREGE FP Equity_DX_DEMAND_SUPPLY_RATIO,2,3692,-0.4280071125748253,2.237004266182288e-164,-0.7004606185029556,0.0,-0.5465625629289621,0.0,0.7910887980350969,-1.7902971501873042,2.343402425662403,0.18319008841463946,0.18296873071502295,2.2370042661748045e-164,0.4280071125748253,0.7004606185029556,0.5465625629289621
