feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
AM FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,2,4998,-0.6262479050168426,0.0,-0.16469799119728273,9.974089301346696e-32,-0.06992246197365937,1.062436202079789e-12,1.469129681279084,-8.723631319957386e-05,878.2770747590723,0.3921864385379841,0.3920647784976594,0.0,0.6262479050168426,0.16469799119728273,0.06992246197365937
AM FP Equity_DX_SUPPLY_SI_QTY,2,4998,-0.3486751181245186,7.668087498466846e-143,-0.12339853210550847,2.0384054833207274e-18,-0.08157721290062372,3.5820668267178914e-17,1.125879650489518,-0.002469052202313613,780.8322375116933,0.12157433799914696,0.12139851220611231,7.668087498462655e-143,0.3486751181245186,0.12339853210550847,0.08157721290062372
AM FP Equity_DX_SI_QTY,2,4998,-0.34308872098175114,4.506927789209917e-138,-0.16918103153803926,2.0748618111854063e-33,-0.12273484309084057,1.8748818056381514e-38,1.2288318628808708,-0.0019195472184632373,782.1945012914856,0.1177098704648939,0.1175332711595426,4.5069277892067357e-138,0.34308872098175114,0.16918103153803926,0.12273484309084057
AM FP Equity_DX_BROKER_SI_QTY,2,4998,-0.3302599980783972,1.73894409052793e-127,-0.16210498398777237,8.91673536057535e-31,-0.11603573815387999,1.7225274059055207e-34,1.2338446564614345,-0.0024269301644518804,777.1461285734987,0.10907166633074328,0.10889333800134582,1.7389440905257145e-127,0.3302599980783972,0.16210498398777237,0.11603573815387999
AM FP Equity_DX_SUPPLY_SI_QTY_DEC,2,4998,-0.25108312439330344,1.0174782089910061e-72,-0.10862839005082833,1.3550759345405548e-14,-0.0656253630705641,3.9551821281505867e-10,0.2621247578523178,-0.010405469249272681,750.5536398971709,0.06304273535510319,0.0628551938689853,1.0174782089889402e-72,0.25108312439330344,0.10862839005082833,0.0656253630705641
AM FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,2,4998,0.22968481421397496,7.810470013057767e-61,0.07068409859640527,5.670089489889008e-07,0.024459900022757403,0.009657262047133162,1.2540378938475274,6.065123230997092e-06,679.5329940386209,0.05275511388050824,0.05256551322275804,7.81047001305555e-61,0.22968481421397496,0.07068409859640527,0.024459900022757403
AM FP Equity_DX_BROKER_SI_QTY_DEC,2,4998,-0.22952989616243122,9.428474561371409e-61,-0.09710021751031915,6.019300550063009e-12,-0.05971174118098532,1.7062374993404338e-08,0.23397228412746607,-0.009312777232282724,745.8571134685365,0.05268397323233642,0.052494358335064994,9.428474561383042e-61,0.22952989616243122,0.09710021751031915,0.05971174118098532
AM FP Equity_DX_SI_MV,2,4998,0.22155897102458794,1.257647743192659e-56,0.06939229051624672,9.085040422011239e-07,0.019124758458105965,0.04381426039584285,1.1330048804010704,4.0114251348913195,681.8527207609095,0.04908837764147422,0.048898043049328765,1.2576477431936492e-56,0.22155897102458794,0.06939229051624672,0.019124758458105965
AM FP Equity_DX_SHORT_INTEREST_VALUE,2,4998,0.2214785461174771,1.381545949621007e-56,0.07417672149495523,1.521332515417146e-07,0.025209451354459667,0.007629359076446187,1.1666085929610412,4.055568026998435e-06,681.9469197641519,0.04905274639031165,0.04886240466621039,1.3815459496208024e-56,0.2214785461174771,0.07417672149495523,0.025209451354459667
AM FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,2,4998,0.2129233176905998,2.4482228361923584e-52,0.10930398542298458,9.283379198592682e-15,0.038661933365082356,0.00010950997743873539,0.8117980090290096,442.54267935883905,679.7538120124765,0.04533633921637237,0.04514525361573507,2.4482228361888313e-52,0.2129233176905998,0.10930398542298458,0.038661933365082356
AM FP Equity_DX_BROKER_SI_MARKET_SHARE_2,2,4998,-0.20775458724324672,7.371340880485501e-50,-0.23043666714911812,3.126015337481566e-61,-0.1496392672146359,4.236130952156883e-56,0.9796555379921523,-7.319831695940248,871.966021693938,0.04316196852061194,0.04297044769765768,7.371340880478061e-50,0.20775458724324672,0.23043666714911812,0.1496392672146359
AM FP Equity_DX_BROKER_SI_QTY_INC,2,4998,-0.2005643112747386,1.6083107980903418e-46,-0.0859546729868883,1.1544598377218076e-09,-0.05642975982487178,1.5277301442883702e-07,0.21077980922129136,-0.010084098536830004,741.7210615272544,0.040226042957110186,0.04003393447891901,1.608310798091681e-46,0.2005643112747386,0.0859546729868883,0.05642975982487178
AM FP Equity_DX_SUPPLY_SI_QTY_ADD,2,4998,-0.18411155785833813,2.3634146675669716e-39,-0.1295573733970599,3.724031683061577e-20,-0.08914641597211738,1.6356102611333328e-16,0.1809028168702418,-0.009448450468299063,739.7849371287033,0.03389706573702411,0.033703690449941814,2.3634146675647716e-39,0.18411155785833813,0.1295573733970599,0.08914641597211738
AM FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,2,4998,0.1768266926345816,2.1851159838654795e-36,0.07891475924806977,2.319346567792582e-08,0.03755796111169009,0.00010271039748518212,1.0809276173781934,4.40282840691448e-06,691.8666848967762,0.031267679228085044,0.03107377764266228,2.1851159838651742e-36,0.1768266926345816,0.07891475924806977,0.03755796111169009
AM FP Equity_DX_SUPPLY_SI_MV,2,4998,0.17580746542437872,5.5511285203379e-36,0.07948064931983492,1.8389908606571138e-08,0.0380699743891141,8.474643717273483e-05,1.0633192604049424,4.364865552580332,692.0377128237495,0.030908264898943827,0.030714291373102887,5.551128520321069e-36,0.17580746542437872,0.07948064931983492,0.0380699743891141
AM FP Equity_DX_SHORT_INTEREST_PCT_FREE_FLOAT,2,4998,0.1561245983520688,1.2150161390696093e-28,0.09059288689196245,1.3972006959114012e-10,0.038832117704916326,4.8499135729659944e-05,1.0929843493323084,73.92012964056981,690.8415734613106,0.024374890210595024,0.024179608963639576,1.215016139069196e-28,0.1561245983520688,0.09059288689196245,0.038832117704916326
AM FP Equity_DX_SUPPLY_SI_QTY_INC_x,2,4998,-0.15564418221286194,1.788283018160534e-28,-0.06449568786085753,5.037200350063628e-06,-0.04032365957433778,0.0001877224594547147,0.17600761326494707,-0.010102781533986584,735.8697287595824,0.024225111456710358,0.024029800230020326,1.7882830181584092e-28,0.15564418221286194,0.06449568786085753,0.04032365957433778
AM FP Equity_DX_SUPPLY_SI_QTY_INC_y,2,4998,-0.15564418221286194,1.788283018160534e-28,-0.06449568786085753,5.037200350063628e-06,-0.04032365957433778,0.0001877224594547147,0.17600761326494707,-0.010102781533986584,735.8697287595824,0.024225111456710358,0.024029800230020326,1.7882830181584092e-28,0.15564418221286194,0.06449568786085753,0.04032365957433778
AM FP Equity_DX_DSS,2,4998,0.15453141685055805,4.35688166982838e-28,0.11976187705858828,1.975543070497089e-17,0.09784239827573096,2.541764604336394e-17,0.023362919871795063,744.1531311299042,721.2857577589689,0.02387995879384075,0.023684578481349527,4.356881669825801e-28,0.15453141685055805,0.11976187705858828,0.09784239827573096
AM FP Equity_DX_BROKER_SI_MARKET_SHARE_1,2,4998,-0.1483455852407434,5.456308757811807e-26,-0.1686571743260786,3.280619549729489e-33,-0.09306751531113697,7.903410242236249e-23,1.077465469145218,-2.4209225123173237,856.8974369309648,0.022006412660418584,0.02181065733869325,5.456308757814313e-26,0.1483455852407434,0.1686571743260786,0.09306751531113697
AM FP Equity_DX_BROKER_SI_CON_RATIO,2,4998,-0.12985124054637942,3.061506342646766e-20,-0.2027982721421179,1.522597694032747e-47,-0.10744108016075637,7.044245467859567e-30,1.21514880677194,-209.7944144346915,816.1263500073902,0.016861344671433742,0.016664559512240662,3.061506342645388e-20,0.12985124054637942,0.2027982721421179,0.10744108016075637
AM FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,2,4998,-0.10868760215594227,1.311015456839807e-14,-0.059645568024698066,2.4491319127932843e-05,0.058831826030131866,2.037628257075834e-09,1.4892959028467607,-7.836656914517283e-08,767.9196574681893,0.01181299486240861,0.011615199224870976,1.3110154568411047e-14,0.10868760215594227,0.059645568024698066,0.058831826030131866
AM FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,2,4998,-0.10658526920229106,4.1933363205760683e-14,-0.05974766063405326,2.3717289268536387e-05,0.05762621992658541,4.369066955452064e-09,1.4586020650091607,-0.07692835444379278,767.1941465940968,0.011360419610924821,0.011162533385866924,4.1933363205709597e-14,0.10658526920229106,0.05974766063405326,0.05762621992658541
AM FP Equity_DX_BROKER_SI_QTY_ADD,2,4998,-0.10424705007571443,1.488311088030861e-13,-0.04359617651023825,0.002050675207934391,-0.031514128904833655,0.005020579655839611,0.06772788823854525,-0.006908170857437208,730.6034757788989,0.010867447449488643,0.010669462551059716,1.4883110880307117e-13,0.10424705007571443,0.04359617651023825,0.031514128904833655
AM FP Equity_DX_ACTIVE_UTILIZATION_MV,2,4998,-0.06142271492969212,1.390284025639668e-05,0.011232183199185711,0.42725199166438055,-0.003327233891664958,0.7331992094644009,1.0001003634509833,-0.73768072199054,739.1352038698535,0.003772749909334294,0.0035733449353368973,1.3902840256402727e-05,0.06142271492969212,0.011232183199185711,0.003327233891664958
AM FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,2,4998,-0.061139813204484646,1.5229790860808648e-05,0.012189307919663377,0.38893063373620784,-0.0022159127205814847,0.8204277610613042,0.9996080376466883,-0.7341126857250826,738.99158945415,0.0037380767586792096,0.003538664844499606,1.522979086077812e-05,0.061139813204484646,0.012189307919663377,0.0022159127205814847
