feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
LAT FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,2,4998,0.21794963836361583,8.221055666612943e-55,0.48980649683230826,5.788255284532068e-300,0.35852520933059157,0.0,1.6135412706571142,1.1175704876681795e-06,5.280369574355051,0.04750204486283105,0.047311392750113423,8.22105566661528e-55,0.21794963836361583,0.48980649683230826,0.35852520933059157
LAT FP Equity_DX_UTILIZATION_QUANTITY,2,4998,-0.2029614262549759,1.2803729818297735e-47,-0.2982718489201383,3.121686906886811e-103,-0.20502470108505977,2.2039611960182667e-104,1.5626789998714337,-0.044070388261947153,7.961398495473541,0.04119334054745383,0.041001425683672266,1.2803729818292708e-47,0.2029614262549759,0.2982718489201383,0.20502470108505977
LAT FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,2,4998,0.20051799148114313,1.6883736249501091e-46,0.2880800515991963,4.003434274638054e-96,0.1972475463915907,1.0788239738960373e-96,1.0336435744593189,0.09897182799029862,5.638252619795241,0.04020746490763161,0.040015352710855656,1.6883736249496393e-46,0.20051799148114313,0.2880800515991963,0.1972475463915907
LAT FP Equity_DX_BROKER_SI_CON_RATIO,2,4998,-0.17063063293228098,5.794969945781727e-34,-0.14469820166730812,8.560815034484034e-25,-0.0946201862864921,1.2921483294345454e-23,1.1495526566024354,-5.367139402831514,8.635006509627361,0.0291148128948705,0.02892048039144668,5.7949699457802215e-34,0.17063063293228098,0.14469820166730812,0.0946201862864921
LAT FP Equity_DX_BROKER_SI_MARKET_SHARE_1,2,4998,-0.12837535019710758,8.151824936521287e-20,-0.12636461889884537,3.039481119027305e-19,-0.07952228671281414,3.823441561957347e-17,1.0531428784555912,-0.04175705996784686,8.65839294497723,0.01648023053823,0.01628336909518313,8.151824936523061e-20,0.12837535019710758,0.12636461889884537,0.07952228671281414
LAT FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,2,4998,-0.11411733826375255,5.863072904063878e-16,0.11228140208744897,1.7050895522088635e-15,0.07178872174581208,5.8781044162182196e-12,0.9402867127414645,-5.590358539620336e-07,6.652244878474396,0.013022766892403115,0.012825213402990032,5.863072904060319e-16,0.11411733826375255,0.11228140208744897,0.07178872174581208
LAT FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,2,4998,-0.112318238733267,1.6692394828278188e-15,-0.16935267227126305,1.785080723085114e-33,-0.13404469680359882,7.569267279127371e-38,0.736856130257761,-0.018488088447402098,7.5958064582653835,0.012615386752143798,0.012417751721469639,1.6692394828263156e-15,0.112318238733267,0.16935267227126305,0.13404469680359882
LAT FP Equity_DX_ACTIVE_UTILIZATION_MV,2,4998,-0.10652197514839468,4.3412068808014885e-14,-0.16612122303987406,2.951410059214138e-32,-0.1318594147136753,1.0873618359524996e-36,0.7384241848347797,-0.017521339930191806,7.531221642856034,0.01134693118951513,0.011149042264613107,4.34120688080015e-14,0.10652197514839468,0.16612122303987406,0.1318594147136753
LAT FP Equity_DX_BROKER_SI_QTY_DEC,2,4998,-0.10393143119091705,1.7620893615527103e-13,-0.05026070113534289,0.0003785326734988334,-0.03958904395495199,0.00018157633950793836,0.11885620244912953,-7.246162861998383e-06,6.418327109567591,0.010801742389392244,0.010603744339430121,1.762089361552166e-13,0.10393143119091705,0.05026070113534289,0.03958904395495199
LAT FP Equity_DX_SUPPLY_SI_QTY_DEC,2,4998,-0.09642228989938749,8.436149894673809e-12,0.07737802012181144,4.3210245005870444e-08,0.05253560268939137,5.878687293934491e-07,0.13369094356994227,-8.766333595130075e-06,6.42431887038458,0.00929725798944192,0.009098958801689538,8.436149894672236e-12,0.09642228989938749,0.07737802012181144,0.05253560268939137
LAT FP Equity_DX_SUPPLY_SI_MV_DEC,2,4998,0.08975477515279538,2.0627235293452678e-10,0.15946540905394885,7.989396383661136e-30,0.12152703497568074,8.119394647208113e-29,0.13009607824105673,4.267212663771284,6.19166579761027,0.00805591966272945,0.007857372008538643,2.0627235293453096e-10,0.08975477515279538,0.15946540905394885,0.12152703497568074
LAT FP Equity_DX_BROKER_SI_QTY_INC,2,4998,-0.08128747606101185,8.672879014885997e-09,-0.04737922243891597,0.0008063941773727162,-0.03596724543347618,0.0009149705970971617,0.09356359442538054,-5.290550390737085e-06,6.379793653522406,0.006607653764369337,0.006408816225090708,8.67287901488631e-09,0.08128747606101185,0.04737922243891597,0.03596724543347618
LAT FP Equity_DX_SUPPLY_SI_QTY_INC_y,2,4998,-0.07446663021936455,1.3602704859089904e-07,0.06243557033182913,9.999504080003992e-06,0.04734747685418758,1.3667817880439386e-05,0.08135488652446465,-6.212532038844433e-06,6.375512326639501,0.005545279016226812,0.005346228831882516,1.3602704859087832e-07,0.07446663021936455,0.06243557033182913,0.04734747685418758
LAT FP Equity_DX_SUPPLY_SI_QTY_INC_x,2,4998,-0.07446663021936455,1.3602704859089904e-07,0.06243557033182913,9.999504080003992e-06,0.04734747685418758,1.3667817880439386e-05,0.08135488652446465,-6.212532038844433e-06,6.375512326639501,0.005545279016226812,0.005346228831882516,1.3602704859087832e-07,0.07446663021936455,0.06243557033182913,0.04734747685418758
LAT FP Equity_DX_SUPPLY_SI_MV_NEW,2,4998,0.0742461798981225,1.481142594055469e-07,0.060634383673721544,1.7906329874043914e-05,0.049547672159047554,1.8067366975569194e-05,0.0,15.216706215682898,6.300725219306784,0.005512495229464953,0.005313438483113719,1.4811425940552852e-07,0.0742461798981225,0.060634383673721544,0.049547672159047554
LAT FP Equity_DX_BROKER_SI_MV_RMV,2,4998,0.06266188937799093,9.283294335910241e-06,0.03690879667069117,0.009065862814362745,0.030172929729125914,0.009051200970401782,0.0,28.886539104114004,6.3055910545569365,0.003926512380419411,0.0037271381835379813,9.283294335909606e-06,0.06266188937799093,0.03690879667069117,0.030172929729125914
LAT FP Equity_DX_BROKER_SI_MARKET_SHARE_2,2,4998,0.04907247000176254,0.0005195355397245137,0.08848299110287289,3.700379234197888e-10,0.06599435350928977,2.83918706588102e-12,0.9756599245518336,0.03237810115154004,5.653299766400546,0.0024081073120738594,0.0022084291910393627,0.0005195355397245361,0.04907247000176254,0.08848299110287289,0.06599435350928977
LAT FP Equity_DX_BROKER_SI_QTY_ADD,2,4998,-0.048924640961560115,0.0005401565433828195,-0.012980997518261157,0.3588698780132986,-0.01054613906257509,0.35453229869767555,0.011041903176731926,-8.512440065229802e-06,6.341208852621879,0.002393620493217563,0.002193939472499573,0.0005401565433827997,0.048924640961560115,0.012980997518261157,0.01054613906257509
LAT FP Equity_DX_BROKER_SI_MV_ADD,2,4998,0.04833762882344575,0.0006297974420709683,0.044331242511193074,0.0017195818741676835,0.03589387402773856,0.0017296809136745934,0.013813605910087956,9.116537605488283,6.285268015876488,0.002336526360272706,0.0021368339115858115,0.0006297974420710065,0.04833762882344575,0.044331242511193074,0.03589387402773856
LAT FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,2,4998,0.04228400759421533,0.0027904846164099545,0.2019319392467075,3.811164877963199e-47,0.14613170131611009,2.415854312633151e-44,0.8583195095689793,4.55415615158902e-08,6.191620670099781,0.00178793729822746,0.001588135043883554,0.0027904846164093135,0.04228400759421533,0.2019319392467075,0.14613170131611009
LAT FP Equity_DX_BROKER_SI_MV_DEC,2,4998,0.040203690666270706,0.004473316515591347,0.08089008043618842,1.0246117003184848e-08,0.06369149505663883,6.425914844103929e-09,0.08769625519171642,2.560145069315274,6.260596038300274,0.0016163367431890618,0.0014165001412560496,0.004473316515590973,0.040203690666270706,0.08089008043618842,0.06369149505663883
LAT FP Equity_DX_SUPPLY_SI_QTY_ADD,2,4998,-0.039246211653496885,0.0055210841061900055,0.03654565630439632,0.009769914894779798,0.028279358304041054,0.012114070126871303,0.06095233210671358,-7.345447158449959e-06,6.345029547308737,0.0015402651291511749,0.001340413300714216,0.0055210841061893185,0.039246211653496885,0.03654565630439632,0.028279358304041054
LAT FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,2,4998,0.03778757351022646,0.007545988907330515,0.16218710142930887,8.323750062660852e-31,0.1170835241921875,3.185173078501024e-29,0.882279564375176,0.04071477087864083,6.204032246899408,0.001427900711790775,0.0012280263924776547,0.0075459889073322935,0.03778757351022646,0.16218710142930887,0.1170835241921875
LAT FP Equity_DX_SUPPLY_SI_MV_RMV,2,4998,0.02942585435791316,0.03750389030472405,0.05916699646911868,2.8451119017089345e-05,0.048340298853316956,2.858543107413814e-05,0.0,4.0159815782873975,6.313843146733438,0.0008658809046933058,0.0006658940914235911,0.03750389030472274,0.02942585435791316,0.05916699646911868,0.048340298853316956
LAT FP Equity_DX_SUPPLY_SI_QTY_NEW_y,2,4998,0.021488631691140986,0.12877075706401844,0.05874039662299972,3.248726243417978e-05,0.047991674524793776,3.275508938753289e-05,0.0,3.8038767619898415e-05,6.31552474594337,0.00046176129195685256,0.00026169359005367987,0.12877075706402344,0.021488631691140986,0.05874039662299972,0.047991674524793776
LAT FP Equity_DX_SUPPLY_SI_QTY_NEW_x,2,4998,0.021488631691140986,0.12877075706401844,0.05874039662299972,3.248726243417978e-05,0.047991674524793776,3.275508938753289e-05,0.0,3.8038767619898415e-05,6.31552474594337,0.00046176129195685256,0.00026169359005367987,0.12877075706402344,0.021488631691140986,0.05874039662299972,0.047991674524793776
LAT FP Equity_DX_BROKER_SI_MV_NEW_x,2,4998,0.01734470776222137,0.22020009083703207,0.049766857325766155,0.0004321243778969326,0.04066565266331879,0.0004339531131311642,0.0,2.0783030622798684,6.317348025104479,0.00030083888735599196,0.00010073897520368469,0.22020009083703898,0.01734470776222137,0.049766857325766155,0.04066565266331879
LAT FP Equity_DX_BROKER_SI_MV_NEW_y,2,4998,0.01734470776222137,0.22020009083703207,0.049766857325766155,0.0004321243778969326,0.04066565266331879,0.0004339531131311642,0.0,2.0783030622798684,6.317348025104479,0.00030083888735599196,0.00010073897520368469,0.22020009083703898,0.01734470776222137,0.049766857325766155,0.04066565266331879
LAT FP Equity_DX_BROKER_SI_MV_INC_x,2,4998,0.013918116751153849,0.3252314898357738,0.07092145503115484,5.194992817507937e-07,0.056680274348144086,3.3302258509015804e-07,0.06530482381091707,1.1611630115651586,6.298630165160597,0.0001937139738993343,-6.407380389372719e-06,0.3252314898357511,0.013918116751153849,0.07092145503115484,0.056680274348144086
LAT FP Equity_DX_BROKER_SI_MV_INC_y,2,4998,0.013918116751153849,0.3252314898357738,0.07092145503115484,5.194992817507937e-07,0.056680274348144086,3.3302258509015804e-07,0.06530482381091707,1.1611630115651586,6.298630165160597,0.0001937139738993343,-6.407380389372719e-06,0.3252314898357511,0.013918116751153849,0.07092145503115484,0.056680274348144086
LAT FP Equity_DX_SUPPLY_SI_QTY_MV_RMV,2,4998,0.0099591308355326,0.48148422548253167,0.060373642666313496,1.9456709727588858e-05,0.04931929817724836,1.958965088923439e-05,0.0,1.5868390872266494e-05,6.318079815476717,9.918428699895454e-05,-0.00010095598836401543,0.4814842254825522,0.0099591308355326,0.060373642666313496,0.04931929817724836
LAT FP Equity_DX_BROKER_SI_QTY_NEW,2,4998,-0.0018943249183635358,0.8934904836086613,0.04310005749503368,0.0023061636039620696,0.03521265624016357,0.0023124055098060715,0.0,-1.0441776789246536e-06,6.320518297540852,3.588466896742304e-06,-0.00019657094293790145,0.8934904836086602,0.0018943249183635358,0.04310005749503368,0.03521265624016357
