feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
DEFS FP Equity_DX_BROKER_SI_CON_RATIO,2,73,0.2487120070977022,0.0338559953660452,0.21798886020028216,0.06392539701390106,0.16909398246152438,0.06354885522611461,0.08508274996175547,0.09735238598468225,5.587370033303111,0.06185766247456703,0.04864439011505395,0.03385599536604325,0.2487120070977022,0.21798886020028216,0.16909398246152438
DEFS FP Equity_DX_BROKER_SI_MARKET_SHARE_1,2,73,0.24098763446811006,0.0399914621873884,0.1870559811279554,0.11304720855367781,0.13467874799865,0.11880619369314135,0.12257785210183747,0.0009197255249038343,5.587910165985798,0.0580750399665354,0.0448084912336697,0.03999146218738567,0.24098763446811006,0.1870559811279554,0.13467874799865
DEFS FP Equity_DX_UTILIZATION_QUANTITY,2,73,0.2253395751423229,0.05526286931708025,0.23167455938445145,0.048588511992074285,0.18188895676723582,0.036741677267686346,0.11947110988128129,0.0007321452909468914,5.596099115667277,0.05077792412532267,0.037408599113003316,0.055262869317084226,0.2253395751423229,0.23167455938445145,0.18188895676723582
DEFS FP Equity_DX_DEMAND_SUPPLY_RATIO,2,73,0.2160216516628337,0.06642098032244854,0.211358630015207,0.072650772579995,0.1600027660341254,0.06609786556548812,0.13963788109640962,0.035408771598989294,5.597481769221766,0.046665353987139,0.03323810545174666,0.06642098032243458,0.2160216516628337,0.211358630015207,0.1600027660341254
DEFS FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,2,73,0.20946145572434655,0.07531569662389276,0.20026138853708025,0.08936490353386704,0.16480950705363712,0.0892675257298279,0.11817128150311929,0.00044362612612613604,5.590054054054055,0.04387410143416259,0.030407539482531054,0.07531569662388617,0.20946145572434655,0.20026138853708025,0.16480950705363712
DEFS FP Equity_DX_ACTIVE_UTILIZATION_MV,2,73,0.20946145572434655,0.07531569662389276,0.20026138853708025,0.08936490353386704,0.16480950705363712,0.0892675257298279,0.11817128150311929,0.00044362612612613604,5.590054054054055,0.04387410143416259,0.030407539482531054,0.07531569662388617,0.20946145572434655,0.20026138853708025,0.16480950705363712
DEFS FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,2,73,0.1712406280707835,0.1474628270542062,0.17801206485331011,0.13187545156880917,0.13127364097697547,0.13116665613033765,0.045204121063702196,0.15006207907048277,5.596103040974759,0.029323352702075867,0.01565185062745722,0.14746282705421204,0.1712406280707835,0.17801206485331011,0.13127364097697547
DEFS FP Equity_DX_BROKER_SI_MARKET_SHARE_2,2,73,0.16149434435679014,0.17226195687799323,0.15410428927105704,0.1930074498395362,0.11839397317609512,0.17297524068843073,0.09709987679455812,0.0007190261085707357,5.5964791432924965,0.026080423259229546,0.012363246122035654,0.17226195687799556,0.16149434435679014,0.15410428927105704,0.11839397317609512
DEFS FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,2,73,0.16144539533169439,0.17239376814472177,-0.039533121964350534,0.7398355442135625,-0.03769081228726077,0.6825897990476351,0.0,1.4396111572914136e-07,5.606154051997053,0.026064615673807356,0.012347215894565222,0.1723937681447318,0.16144539533169439,0.039533121964350534,0.03769081228726077
DEFS FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,2,73,0.16085971395397544,0.17397663759319873,-0.03746864907258145,0.7529762344669668,-0.03473547884423188,0.7069212673151496,0.0,8.146029258082109e-07,5.606171918236582,0.025875847573355037,0.012155789088472702,0.1739766375931808,0.16085971395397544,0.03746864907258145,0.03473547884423188
DEFS FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,2,73,0.15905796449610107,0.1789126488783251,0.053896477104011756,0.6506401096749895,0.03887387239689473,0.6778496702565457,0.0,0.1416441032501937,5.606246339417495,0.0252994360696428,0.011571259112877263,0.17891264887832517,0.15905796449610107,0.053896477104011756,0.03887387239689473
DEFS FP Equity_DX_SHORT_INTEREST_VALUE,2,73,0.15382387504439618,0.1938285343815756,0.15234158557347055,0.19821056150895436,0.10537365778048695,0.22164472325759554,0.12722851180176287,1.5135001561610507e-07,5.59739199669271,0.02366178453367407,0.00991054206231734,0.193828534381589,0.15382387504439618,0.15234158557347055,0.10537365778048695
DEFS FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,2,73,0.15368394280106842,0.19423920922410198,0.1788566302720887,0.1300224790531108,0.128300143992141,0.13673058044292694,0.10003339785652088,2.5561061791335654e-07,5.598118011778629,0.02361875427488247,0.009866905743542764,0.19423920922410068,0.15368394280106842,0.1788566302720887,0.128300143992141
DEFS FP Equity_DX_SI_MV,2,73,0.15330112999947718,0.19536588555890363,0.1526374642344111,0.19733025297570095,0.1074188657498069,0.22071392298392922,0.1103610333148346,0.1509491216284165,5.597477611504349,0.02350123645911617,0.009747732747272808,0.19536588555891207,0.15330112999947718,0.1526374642344111,0.1074188657498069
