feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
ITP FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,2,4998,0.8006491580578419,0.0,0.7785583383296535,0.0,0.5995993818051766,0.0,1.3249427033480567,2.158216870477781e-07,24.803930723735274,0.6410390742987311,0.6409672246338589,0.0,0.8006491580578419,0.7785583383296535,0.5995993818051766
ITP FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,2,4998,0.7997729142456366,0.0,0.7732926296337176,0.0,0.5946474301585135,0.0,1.3282237109300992,0.2158268479805967,24.76802392087431,0.6396367143609583,0.6395645839995413,0.0,0.7997729142456366,0.7732926296337176,0.5946474301585135
ITP FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,2,4998,0.6970920816787739,0.0,0.717247941329059,0.0,0.5135294402982084,0.0,1.324387293076303,9.623053562375097e-06,24.845489106225433,0.485937370339246,0.4858344754974404,0.0,0.6970920816787739,0.717247941329059,0.5135294402982084
ITP FP Equity_DX_ACTIVE_UTILIZATION_MV,2,4998,-0.40900079515951054,6.995070798143198e-201,-0.32405073254772365,1.5291084797683332e-122,-0.22852570211368772,3.441879676859903e-124,0.8414390072023559,-0.14251749955790427,37.48756312749846,0.16728165044111176,0.1671149734295907,6.995070798148206e-201,0.40900079515951054,0.32405073254772365,0.22852570211368772
ITP FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,2,4998,-0.4089769215327705,7.417513727130741e-201,-0.3230394052193906,9.522674278909368e-122,-0.2279706180766999,1.2858924872926826e-123,0.8496028153361928,-0.14251444377962283,37.48777750827833,0.16726212234642168,0.16709544142615473,7.417513727135327e-201,0.4089769215327705,0.3230394052193906,0.2279706180766999
ITP FP Equity_DX_BROKER_SI_CON_RATIO,2,4998,-0.30469621844513134,7.28642740928299e-108,-0.3815059831263135,6.728260304581514e-173,-0.2539106224178483,3.856916568582503e-159,0.9050130879883254,-19.444139357799614,40.526056988295885,0.09283978553476302,0.09265820823002613,7.286427409296846e-108,0.30469621844513134,0.3815059831263135,0.2539106224178483
ITP FP Equity_DX_SHORT_INTEREST_VALUE,2,4998,0.2684358146275419,3.089886615878889e-83,0.6324022641331344,0.0,0.432315470540711,0.0,1.017811799889638,4.2742305729626695e-07,31.35204304440939,0.0720577865747517,0.07187204954244075,3.0898866158810287e-83,0.2684358146275419,0.6324022641331344,0.432315470540711
ITP FP Equity_DX_SI_MV,2,4998,0.2645635618849976,8.0626295586538975e-81,0.620004636892488,0.0,0.42312088135123527,0.0,1.037271400878073,0.41879815142711313,31.350622475070363,0.06999387827727688,0.06980772813281677,8.062629558662328e-81,0.2645635618849976,0.620004636892488,0.42312088135123527
ITP FP Equity_DX_BROKER_SI_MARKET_SHARE_1,2,4998,-0.25556727742039786,2.323512449367118e-75,-0.30063566741509556,6.3654048986333125e-105,-0.20035934245135337,7.610915092928391e-100,0.8157201685734883,-0.1656787613871719,41.32860481197912,0.06531463328807441,0.06512754654533781,2.3235124493651237e-75,0.25556727742039786,0.30063566741509556,0.20035934245135337
ITP FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,2,4998,0.2406226718071628,9.226221972728941e-67,0.6267525062516919,0.0,0.4180461312171989,0.0,1.0274865168069152,4.210427373668037e-07,31.858915652258602,0.057899270187617424,0.05771069918485272,9.22622197272808e-67,0.2406226718071628,0.6267525062516919,0.4180461312171989
