feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
NEX FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,2,4998,0.8093862080752579,0.0,0.8373029568461311,0.0,0.6824083272004935,0.0,1.2522876831454512,0.08220487262001336,29.608734626090207,0.6551060338224445,0.6550369998019926,0.0,0.8093862080752579,0.8373029568461311,0.6824083272004935
NEX FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,2,4998,0.7801298516202996,0.0,0.8210860739098106,0.0,0.6601498387455351,0.0,1.2362152596642204,7.681137470534242e-08,31.974808216694285,0.6086025853891102,0.6085242432324627,0.0,0.7801298516202996,0.8210860739098106,0.6601498387455351
NEX FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,2,4998,0.528096238891756,0.0,0.553376072733156,0.0,0.40576842993134477,0.0,0.9124996640291316,6.242840965218445e-06,24.528496441122627,0.27888563753161855,0.27874129918845025,0.0,0.528096238891756,0.553376072733156,0.40576842993134477
NEX FP Equity_DX_SUPPLY_SI_MV,2,4998,0.4092320789269518,3.962521333391437e-201,0.16295541374210126,4.364429730799134e-31,0.10819395731486627,1.958368816905104e-30,0.5965596781316247,0.19001499142212652,45.95192847629535,0.1674708944228751,0.16730425529045367,3.962521333395552e-201,0.4092320789269518,0.16295541374210126,0.10819395731486627
NEX FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,2,4998,0.4008361305503529,2.714564443748979e-192,0.14938348986583136,2.4608553319189952e-26,0.10093504777165592,1.0504800255578725e-26,0.5680776473070042,1.9861321487837093e-07,45.944381805525346,0.16066960355457938,0.16050160307490646,2.714564443753465e-192,0.4008361305503529,0.14938348986583136,0.10093504777165592
NEX FP Equity_DX_SHORT_INTEREST_VALUE,2,4998,0.39820655774223895,1.4091761462080727e-189,0.11318540564083593,1.010181544363384e-15,0.06933078464968033,2.0169810430659886e-13,0.5551801070227809,1.2764540676001642e-07,46.824362314237106,0.1585684626289232,0.15840004158461352,1.409176146204399e-189,0.39820655774223895,0.11318540564083593,0.06933078464968033
NEX FP Equity_DX_SI_MV,2,4998,0.39614564441098843,1.8192118573461964e-187,0.1087431644257029,1.2709539727087298e-14,0.06612968336226431,2.4142838398236504e-12,0.6083543551276431,0.11264594544987358,47.41907210263778,0.1569313715857975,0.15676262286113485,1.819211857345315e-187,0.39614564441098843,0.1087431644257029,0.06612968336226431
NEX FP Equity_DX_BROKER_SI_QTY,2,4998,-0.35069532698742845,1.3672954821765856e-144,-0.42408410999534,2.156378175413161e-217,-0.2999140598391034,1.0596031694180476e-221,0.7307882001452004,-8.612972065439792e-06,69.01129468547526,0.12298721237081911,0.12281166937889965,1.3672954821764058e-144,0.35069532698742845,0.42408410999534,0.2999140598391034
NEX FP Equity_DX_UTILIZATION_QUANTITY,2,4998,-0.3123846473593828,1.455691018634336e-113,-0.37339357103462184,3.845626933284369e-165,-0.2630156416723485,6.096966709434453e-171,0.7346008483494737,-0.5435763509171749,68.32467427882403,0.09758416790584601,0.09740354023729225,1.455691018634346e-113,0.3123846473593828,0.37339357103462184,0.2630156416723485
NEX FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,2,4998,-0.2898470603237552,2.4602774717726966e-97,-0.37172079511518696,1.435598885702415e-163,-0.2621644587709714,7.498191592256172e-170,0.74256512871965,-0.40850788933671517,66.5192778561331,0.08401131837832254,0.08382797396646868,2.460277471774137e-97,0.2898470603237552,0.37172079511518696,0.2621644587709714
NEX FP Equity_DX_ACTIVE_UTILIZATION_MV,2,4998,-0.2889447785943866,1.0248772686773036e-96,-0.37253611825255123,2.4658132257707378e-164,-0.26273466666223877,1.3852573585341403e-170,0.7443997598138941,-0.40632935402458364,66.47859229227167,0.0834890850769594,0.083305636134821,1.0248772686765098e-96,0.2889447785943866,0.37253611825255123,0.26273466666223877
NEX FP Equity_DX_SUPPLY_SI_MV_DEC,2,4998,0.2586703860611933,3.2152817006175835e-77,0.16630121046729993,2.5282036188145377e-32,0.11183560603883108,1.0331035622501104e-31,0.06464206212856727,1.666624333796278,54.501290258914445,0.06691036862504685,0.06672360128489974,3.215281700618231e-77,0.2586703860611933,0.16630121046729993,0.11183560603883108
NEX FP Equity_DX_DEMAND_SUPPLY_RATIO,2,4998,-0.2550688621961442,4.595681808220948e-75,-0.36227305214099953,7.286795234329623e-155,-0.2614885447192145,5.318677615062028e-169,0.6799838014753288,-30.563052617059718,66.44877947447488,0.06506012446203557,0.06487298677677977,4.595681808221858e-75,0.2550688621961442,0.36227305214099953,0.2614885447192145
NEX FP Equity_DX_SUPPLY_SI_QTY,2,4998,-0.19830552743712693,1.6949296473144497e-45,-0.27585921790257123,5.546582583273888e-88,-0.192028819741495,4.5589292265946706e-92,0.7430902901471947,-5.902488285996767e-06,64.9907851908431,0.039325082212116946,0.03913279339750764,1.694929647315243e-45,0.19830552743712693,0.27585921790257123,0.192028819741495
NEX FP Equity_DX_BROKER_SI_MV_DEC,2,4998,0.17760958398523075,1.0636140663511483e-36,0.10972417245808075,7.328850860892205e-15,0.07400826941848343,1.5099641944254644e-14,0.036934698232760965,1.052190158791579,55.81907715971559,0.031545164323406705,0.03135131827943616,1.063614066351707e-36,0.17760958398523075,0.10972417245808075,0.07400826941848343
NEX FP Equity_DX_BROKER_SI_MV_INC_y,2,4998,0.17056964609449346,6.115835659513834e-34,0.08017028219614053,1.3830011620631272e-08,0.05364341384122039,3.5915813136802285e-08,0.03390172601844199,1.1173945393946925,56.04392510429602,0.02909400416880059,0.028899667500299486,6.115835659517112e-34,0.17056964609449346,0.08017028219614053,0.05364341384122039
NEX FP Equity_DX_BROKER_SI_MV_INC_x,2,4998,0.17056964609449346,6.115835659513834e-34,0.08017028219614053,1.3830011620631272e-08,0.05364341384122039,3.5915813136802285e-08,0.03390172601844199,1.1173945393946925,56.04392510429602,0.02909400416880059,0.028899667500299486,6.115835659517112e-34,0.17056964609449346,0.08017028219614053,0.05364341384122039
NEX FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,2,4998,0.16612799297667444,2.9342874011574864e-32,-0.08495590810999894,1.7937296207643403e-09,-0.06744820252268796,8.795792712381489e-13,0.5778139293562194,8.711138852323745e-08,52.778731012059986,0.02759851005045788,0.027403874043662513,2.934287401158613e-32,0.16612799297667444,0.08495590810999894,0.06744820252268796
NEX FP Equity_DX_SI_QTY,2,4998,-0.15474226675052824,3.6822682828346637e-28,-0.2816745389112204,8.340691198673977e-92,-0.2061236296677109,8.698941885579096e-106,0.6803720395339878,-3.1720176116624407e-06,63.399385766738604,0.023945169119091947,0.02374980185910769,3.6822682828360417e-28,0.15474226675052824,0.2816745389112204,0.2061236296677109
NEX FP Equity_DX_BROKER_SI_CON_RATIO,2,4998,0.1461110249038084,2.9717556710811574e-25,0.14212181654762773,5.736937374199222e-24,0.09338770244507777,4.3811797160166316e-23,0.31490933667286125,48.02623601002045,48.29127037772161,0.021348431598441242,0.021152544575142262,2.971755671081521e-25,0.1461110249038084,0.14212181654762773,0.09338770244507777
NEX FP Equity_DX_SHORT_INTEREST_PCT_FREE_FLOAT,2,4998,-0.13823535962430836,9.467893266979367e-23,-0.28097147237827064,2.445199985076089e-91,-0.20396184532404324,1.5462147128640353e-103,0.6718016874101611,-0.7077420560233683,62.6421432966693,0.019109014650461886,0.01891267938517971,9.467893266981722e-23,0.13823535962430836,0.28097147237827064,0.20396184532404324
NEX FP Equity_DX_BROKER_SI_MARKET_SHARE_1,2,4998,0.12747716354292576,1.4712541059378473e-19,0.09857784376779824,2.861059942521504e-12,0.06319113006407505,2.141041593268832e-11,0.26962979907760154,0.3121149471442135,47.560268965851925,0.016250427224949848,0.01605351978444236,1.4712541059375991e-19,0.12747716354292576,0.09857784376779824,0.06319113006407505
NEX FP Equity_DX_DSS,2,4998,-0.050879976560573276,0.0003200959929428298,-0.18666399247805815,2.015518649454065e-40,-0.14339829616057287,1.0339469122120049e-41,0.20462346783422358,-1.331337713022464,59.92381797875974,0.0025887720148045634,0.0023891300556401207,0.0003200959929428261,0.050879976560573276,0.18666399247805815,0.14339829616057287
NEX FP Equity_DX_SUPPLY_SI_MV_NEW,2,4998,0.048382309968250874,0.0006225156916539046,0.039128299282387924,0.005664374506956813,0.031804723587728144,0.005600103490707286,0.011041901278449506,0.9558233030040083,57.934390916101,0.002340847917864264,0.0021411563341808826,0.0006225156916537999,0.048382309968250874,0.039128299282387924,0.031804723587728144
NEX FP Equity_DX_BROKER_SI_MV_ADD,2,4998,0.04123830927045677,0.003546452109309968,0.07333799979842162,2.0980242834987363e-07,0.05763995128751247,1.7848605902015108e-07,0.004791419760836746,0.539250583930842,57.85667451759067,0.0017005981514857105,0.001500778415327031,0.003546452109310161,0.04123830927045677,0.07333799979842162,0.05763995128751247
NEX FP Equity_DX_SUPPLY_SI_MV_RMV,2,4998,0.039031320312924146,0.0057847300281360465,0.013406658016177617,0.34332814947739454,0.01091071314868817,0.3410446954397177,0.009619019889392622,1.0775719439757583,57.94183428647751,0.0015234439653698528,0.0013235887700066007,0.005784730028135344,0.039031320312924146,0.013406658016177617,0.01091071314868817
NEX FP Equity_DX_BROKER_SI_QTY_INC,2,4998,-0.03568567629515523,0.011634974215404591,-0.08596951512078722,1.1468815267911127e-09,-0.05906675326065666,9.804460259392032e-10,0.033623311288792035,-1.3508384743896896e-05,58.44808779374877,0.001273467492642788,0.001073562261956762,0.011634974215403188,0.03568567629515523,0.08596951512078722,0.05906675326065666
NEX FP Equity_DX_BROKER_SI_MV_NEW_x,2,4998,0.03443808164111376,0.014901414078312152,0.0045793086032035355,0.746193966698726,0.0037428938477992654,0.7455981297095683,0.0002992774651280339,1.0915389129562887,57.97697632393285,0.001185981467120123,0.0009860587252199515,0.014901414078312894,0.03443808164111376,0.0045793086032035355,0.0037428938477992654
NEX FP Equity_DX_BROKER_SI_MV_NEW_y,2,4998,0.03443808164111376,0.014901414078312152,0.0045793086032035355,0.746193966698726,0.0037428938477992654,0.7455981297095683,0.0002992774651280339,1.0915389129562887,57.97697632393285,0.001185981467120123,0.0009860587252199515,0.014901414078312894,0.03443808164111376,0.0045793086032035355,0.0037428938477992654
