feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
NXI FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,2,4998,0.6647063165835883,0.0,0.7413866478646204,0.0,0.5712470895951338,0.0,1.4524508633531008,0.05749147346382864,18.90042827127655,0.4418344873061212,0.4417227648255979,0.0,0.6647063165835883,0.7413866478646204,0.5712470895951338
NXI FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,2,4998,0.5707069154423245,0.0,0.633108889886376,0.0,0.4730760658419534,0.0,1.44525489402413,4.6636847715610634e-08,22.289391809516594,0.3257063833336923,0.3255714166370016,0.0,0.5707069154423245,0.633108889886376,0.4730760658419534
NXI FP Equity_DX_UTILIZATION_QUANTITY,2,4998,-0.5001082372879888,1.258132843e-314,-0.5247063174982954,0.0,-0.38129803495275993,0.0,0.9022226554362707,-0.5495720913876815,37.4280996555731,0.2501082490032993,0.24995815057435677,0.0,0.5001082372879888,0.5247063174982954,0.38129803495275993
NXI FP Equity_DX_SUPPLY_SI_QTY,2,4998,-0.4682790373641087,6.726059019363369e-271,-0.3940449927670311,2.4893100733153093e-185,-0.2733970969109741,1.6430480626577172e-184,0.8919792631603918,-6.863082538318623e-06,36.523603705931315,0.21928525683465627,0.21912898887165277,6.726059019368883e-271,0.4682790373641087,0.3940449927670311,0.2733970969109741
NXI FP Equity_DX_BROKER_SI_QTY,2,4998,-0.4514493486875536,1.3873043275330616e-249,-0.35600010770884366,3.0343532781468796e-149,-0.24562801481915236,2.321823804822921e-149,0.8924048467882737,-6.796667779063251e-06,36.184548306361826,0.2038065144304162,0.20364714824035024,1.387304327534146e-249,0.4514493486875536,0.35600010770884366,0.24562801481915236
NXI FP Equity_DX_SI_QTY,2,4998,-0.4131740321281073,2.2965371490815533e-205,-0.3931155636729972,2.1691369275249267e-184,-0.26932739987695536,3.596239301991142e-179,0.8527298239179544,-5.083471537723476e-06,36.45517889975099,0.17071278082499808,0.17054679058897426,2.296537149082407e-205,0.4131740321281073,0.3931155636729972,0.26932739987695536
NXI FP Equity_DX_DEMAND_SUPPLY_RATIO,2,4998,-0.4102036350346368,3.6225532936408514e-202,-0.5271538332317361,0.0,-0.3861392175992711,0.0,0.8800221640030177,-31.606561623859847,36.376233354362704,0.16826702219562983,0.1681005424162454,3.622553293639108e-202,0.4102036350346368,0.5271538332317361,0.3861392175992711
NXI FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,2,4998,-0.3635195632348809,5.378978900492127e-156,-0.5150585932910238,0.0,-0.3717058151643807,0.0,0.9121218403502849,-0.2707230703571619,35.06853986202206,0.13214647285447867,0.13197276318131101,5.378978900503216e-156,0.3635195632348809,0.5150585932910238,0.3717058151643807
NXI FP Equity_DX_SHORT_INTEREST_PCT_FREE_FLOAT,2,4998,-0.3568173618107648,5.716344768675564e-150,-0.49040096080582996,8.511856224205544e-301,-0.34930862139179736,4.656636777977266e-299,0.8120357893934491,-1.7413418044884996,35.710700957725116,0.1273186296895943,0.1271439536747203,5.716344768677688e-150,0.3568173618107648,0.49040096080582996,0.34930862139179736
NXI FP Equity_DX_ACTIVE_UTILIZATION_MV,2,4998,-0.3462491097658519,9.285673466768726e-141,-0.5164750995958524,0.0,-0.37277141863853,0.0,0.9164802538198646,-0.24590127028714878,34.79722469387965,0.11988844601364479,0.11971228277225432,9.285673466772994e-141,0.3462491097658519,0.5164750995958524,0.37277141863853
NXI FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,2,4998,0.3292038778434318,1.2286360057239865e-126,0.3389276476137475,1.3902096217195307e-134,0.22844184113000213,1.7916744248108384e-129,1.2949999716205993,1.394694851629188e-06,22.68764197974218,0.1083751931871535,0.10819672545160242,1.228636005724847e-126,0.3292038778434318,0.3389276476137475,0.22844184113000213
NXI FP Equity_DX_DSS,2,4998,-0.31049456594228203,3.8026895060626265e-112,-0.3632515379861572,9.429627060421362e-156,-0.2928652944292221,2.134120508140513e-152,0.281320621023774,-6.102550863886756,35.09687077988466,0.0964068754796863,0.09622601216412974,3.802689506068525e-112,0.31049456594228203,0.3632515379861572,0.2928652944292221
NXI FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,2,4998,-0.30108466756502417,3.026273725420844e-105,-0.36932116549701305,2.4886907152280363e-161,-0.2529020780019766,1.2936448307548981e-157,0.8589931978849377,-1.8678284632716695,34.973401573924356,0.0906519770427413,0.09046996182597644,3.0262737254224232e-105,0.30108466756502417,0.36932116549701305,0.2529020780019766
NXI FP Equity_DX_BROKER_SI_MARKET_SHARE_1,2,4998,0.21553905318114053,1.2860145368559208e-53,0.25994426334878995,5.453958669626006e-78,0.17046969866156575,6.16173527264917e-73,0.4188033082794096,0.23274626383587968,23.31979064611216,0.04645708344622246,0.046266222173893756,1.2860145368549805e-53,0.21553905318114053,0.25994426334878995,0.17046969866156575
NXI FP Equity_DX_BROKER_SI_CON_RATIO,2,4998,0.21486532712198633,2.7571134740363517e-53,0.3001208276402035,1.4906889620922432e-104,0.19618278009714418,5.6917182299428655e-96,0.47079494758834084,30.104197441148294,24.724129420178308,0.04616710879923824,0.04597618948554705,2.757113474034537e-53,0.21486532712198633,0.3001208276402035,0.19618278009714418
NXI FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,2,4998,-0.20974772888337645,8.308848064642104e-51,-0.3220062223097717,6.124843446927185e-121,-0.22082713359567357,4.971793109012198e-121,0.6322293792798952,-0.31614738245129914,34.00532147787244,0.04399410977173435,0.043802755510279456,8.308848064645528e-51,0.20974772888337645,0.3220062223097717,0.22082713359567357
NXI FP Equity_DX_SUPPLY_SI_QTY_INC_x,2,4998,-0.17081346612189208,4.929850069371326e-34,-0.2599972459836394,5.064911096296429e-78,-0.18362159224787533,1.1020495305736541e-74,0.1337450433239069,-5.075581475380544e-05,32.281416441487124,0.02917724020857493,0.028982920200610218,4.929850069366887e-34,0.17081346612189208,0.2599972459836394,0.18362159224787533
