feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
ICAD FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,2,4998,-0.2549406561486548,5.475654364822351e-75,-0.11610401417096747,1.8112805644057691e-16,-0.07425088152276599,3.941270137637587e-15,1.0879735275817133,-2.2661981177482086e-06,77.81155070579474,0.06499473815750645,0.06480758738451953,5.475654364841964e-75,0.2549406561486548,0.11610401417096747,0.07425088152276599
ICAD FP Equity_DX_BROKER_SI_MARKET_SHARE_2,2,4998,-0.2242607087796227,5.23962619729738e-58,-0.12800356090068837,1.0414094942975085e-19,-0.08474009762177809,3.4158341531664757e-19,0.43366270346461455,-0.6695193718649175,76.524436464405,0.0502928655023388,0.05010277200063784,5.2396261972957246e-58,0.2242607087796227,0.12800356090068837,0.08474009762177809
ICAD FP Equity_DX_BROKER_SI_MARKET_SHARE_1,2,4998,-0.21187532225768552,7.884281558367777e-52,-0.2380984837456161,2.2918298634970485e-65,-0.1691186375298532,1.4628790636379546e-71,0.5337793348381563,-0.257332963488017,73.98650646945963,0.044891152181797955,0.04469997747246679,7.884281558367486e-52,0.21187532225768552,0.2380984837456161,0.1691186375298532
ICAD FP Equity_DX_SUPPLY_SI_QTY,2,4998,-0.18046330799634575,7.493244323648604e-38,-0.22019623082665188,6.148954159056685e-56,-0.14690447895637004,1.9056672115238963e-54,0.6567251732186223,-6.292324978330012e-06,68.41766919463156,0.03256700553298397,0.03237336402088087,7.493244323643598e-38,0.18046330799634575,0.22019623082665188,0.14690447895637004
ICAD FP Equity_DX_UTILIZATION_QUANTITY,2,4998,-0.15929715594679494,9.176276824971302e-30,-0.19005645015749253,7.230622409758825e-42,-0.12254479110882543,2.1112766691371321e-38,0.6825970413401539,-0.3792613966010317,68.15322035694481,0.02537558389273753,0.0251805029447576,9.176276824970589e-30,0.15929715594679494,0.19005645015749253,0.12254479110882543
ICAD FP Equity_DX_BROKER_SI_QTY,2,4998,-0.15900616201411374,1.1655877806304565e-29,-0.2624853428098756,1.5375986167086376e-79,-0.1815727689532622,3.203917594332746e-82,0.7186847122901359,-5.030323023823027e-06,67.79654222957704,0.025282959558458606,0.02508786007078012,1.1655877806305382e-29,0.15900616201411374,0.2624853428098756,0.1815727689532622
ICAD FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,2,4998,0.15129340430787952,5.6008177660139974e-27,0.2862825282298529,6.696785629902909e-95,0.25181999429088814,8.934759601735714e-157,1.1378303565252779,0.017215003420137084,58.51530214389563,0.022889694187067322,0.022694115663085546,5.6008177660186064e-27,0.15129340430787952,0.2862825282298529,0.25181999429088814
ICAD FP Equity_DX_BROKER_SI_CON_RATIO,2,4998,-0.1474282446147008,1.0976891780109878e-25,-0.2492355283554363,1.203642604283023e-71,-0.1745547042094694,4.185191892550785e-76,0.5393488506732966,-20.103885794073303,69.5326886787289,0.021735087310171708,0.02153927767992947,1.0976891780112187e-25,0.1474282446147008,0.2492355283554363,0.1745547042094694
ICAD FP Equity_DX_SI_QTY,2,4998,-0.123676869490345,1.7083359236371043e-18,-0.2053094284618191,1.0403705165122744e-48,-0.13780258800518452,3.8946992834542476e-48,0.6365182419863613,-2.841470835831525e-06,67.18067906658564,0.015295968046931896,0.015098869561753103,1.7083359236375802e-18,0.123676869490345,0.2053094284618191,0.13780258800518452
ICAD FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,2,4998,0.1189993570382395,3.153220443881968e-17,0.22518515425960772,1.74905760730741e-58,0.20869251719282783,4.394282826794133e-108,1.177396558295234,1.4128512949665435e-08,60.201647984293785,0.014160846975514119,0.013963521284356295,3.153220443881442e-17,0.1189993570382395,0.22518515425960772,0.20869251719282783
