feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
AC FP Equity_DX_SUPPLY_SI_MV,2,4998,0.47948995303869096,8.93917295950841e-286,0.316612216464149,9.031945788107582e-117,0.21725873720472602,2.6546726255108294e-117,0.54648397864021,0.023548275938850175,31.019935195962105,0.22991061506504584,0.2297564738751069,8.939172959493663e-286,0.47948995303869096,0.316612216464149,0.21725873720472602
AC FP Equity_DX_SI_MV,2,4998,0.4379053299380147,2.7873001810961607e-233,0.38621944456667623,1.6533669203723488e-177,0.2661533227843048,4.8953720643340245e-175,0.5862353099570434,0.010887123187041447,31.600187629194483,0.19176107798812136,0.19159930078195397,2.7873001810865528e-233,0.4379053299380147,0.38621944456667623,0.2661533227843048
AC FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,2,4998,0.4322279223908957,1.152290578749696e-226,0.3216878886309306,1.0852018717414036e-120,0.2180327818017138,3.9638200784713844e-118,0.49790486092898156,2.7261109361838205e-08,31.10056429962958,0.18682097689434984,0.1866582108769147,1.1522905787459973e-226,0.4322279223908957,0.3216878886309306,0.2180327818017138
AC FP Equity_DX_SHORT_INTEREST_VALUE,2,4998,0.4133377093786333,1.5272620852859664e-205,0.39425407586549016,1.528106348534028e-185,0.26815957559080666,1.1750978783238571e-177,0.5383138433208181,1.3641143295202292e-08,31.37280654219251,0.1708480619943754,0.17068209883624774,1.5272620852860368e-205,0.4133377093786333,0.39425407586549016,0.26815957559080666
AC FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,2,4998,0.37452027884649797,3.317688383320368e-166,0.5589220285944335,0.0,0.4145580314597707,0.0,0.8369265345486188,0.007183913802607981,26.440625208296375,0.14026543926725854,0.1400933546874481,3.317688383317425e-166,0.37452027884649797,0.5589220285944335,0.4145580314597707
AC FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,2,4998,0.32434448763155965,8.977250537734441e-123,0.3640677557934254,1.7034799278826212e-156,0.23858384286661033,4.7084348025872047e-141,0.538316835660166,1.4094886628882515e-08,32.370329721693665,0.10519934665697817,0.10502024324357884,8.97725053771958e-123,0.32434448763155965,0.3640677557934254,0.23858384286661033
AC FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,2,4998,0.2649926228227801,4.372180703689876e-81,0.4374538040624429,9.462942881153273e-233,0.3297107908544144,1.7006067613606179e-267,0.8645603255861829,4.909683492127887e-09,29.98228533109523,0.07022109015049605,0.07003498548479359,4.372180703691714e-81,0.2649926228227801,0.4374538040624429,0.3297107908544144
AC FP Equity_DX_SUPPLY_SI_QTY,2,4998,0.19351939304733315,2.2664810724109393e-43,0.11649563699104758,1.4334637487885728e-16,0.07303083595872058,9.968298804794816e-15,0.5256176356590618,4.39577247260609e-07,33.73773420148132,0.037449755485407854,0.03725709130516064,2.2664810724146186e-43,0.19351939304733315,0.11649563699104758,0.07303083595872058
AC FP Equity_DX_ACTIVE_UTILIZATION_MV,2,4998,0.1829485141657389,7.170372296259963e-39,0.09109085442284207,1.1066599646783713e-10,0.0528438878567164,2.1531778213735343e-08,0.5840415327193007,0.11240603531177912,34.44465443251881,0.03347015883545135,0.033276698098628876,7.170372296267285e-39,0.1829485141657389,0.09109085442284207,0.0528438878567164
AC FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,2,4998,0.18280699903433512,8.202939577062461e-39,0.09072071250830724,1.316198424579774e-10,0.052562981207726,2.5553359185567114e-08,0.5870158124352738,0.11232956684021521,34.44712768148394,0.03341839889593934,0.033224927798840787,8.202939577047095e-39,0.18280699903433512,0.09072071250830724,0.052562981207726
