feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
ALSAF FP Equity_DX_BROKER_SI_MARKET_SHARE_1,2,2725,-0.39422476886924196,5.175985022975765e-102,-0.5604299194071753,3.3141418324825627e-225,-0.43082117810676573,5.340510151783411e-202,0.7857566897603121,-0.011884860129908022,1.1798009580448527,0.15541316839000707,0.15510300062224724,5.175985022978764e-102,0.39422476886924196,0.5604299194071753,0.43082117810676573
ALSAF FP Equity_DX_BROKER_SI_CON_RATIO,2,2725,-0.37740970479502767,5.59200077352793e-93,-0.5588557622685052,1.0927111138505847e-223,-0.42927579647100594,1.472797117669945e-200,0.8180180504978631,-1.1968760501582358,1.1496114742468209,0.14243808527347002,0.14212315251007424,5.592000773544344e-93,0.37740970479502767,0.5588557622685052,0.42927579647100594
ALSAF FP Equity_DX_ACTIVE_UTILIZATION_MV,2,2725,-0.36816266332731634,3.111344834445112e-88,-0.4935984904765166,2.397997985659599e-167,-0.4035288057408376,2.3732913736068175e-146,0.2761288127104322,-0.009323070327988878,1.133431376975173,0.1355437466682624,0.1352262820140825,3.111344834443411e-88,0.36816266332731634,0.4935984904765166,0.4035288057408376
ALSAF FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,2,2725,-0.36816266332731634,3.111344834445112e-88,-0.4935984904765166,2.397997985659599e-167,-0.4035288057408376,2.3732913736068175e-146,0.2761288127104322,-0.009323070327988878,1.133431376975173,0.1355437466682624,0.1352262820140825,3.111344834443411e-88,0.36816266332731634,0.4935984904765166,0.4035288057408376
ALSAF FP Equity_DX_BROKER_SI_MARKET_SHARE_2,2,2725,-0.2765854152525525,4.8229006820091475e-49,-0.42324824296999547,6.840543889961841e-119,-0.31267320539986077,1.7686825985068787e-103,0.5942088512807877,-0.02501799976366951,0.9879755845692543,0.07649949193042638,0.07616034374531078,4.822900682003029e-49,0.2765854152525525,0.42324824296999547,0.31267320539986077
ALSAF FP Equity_DX_UTILIZATION_QUANTITY,2,2725,-0.25499225196097974,1.0526502111373378e-41,-0.4440693343878664,4.5813347556823656e-132,-0.3193392480860753,3.7555375605385075e-109,0.9640527861291335,-0.009696203001618784,0.9675538880562241,0.0650210485601318,0.06467768500837268,1.052650211136461e-41,0.25499225196097974,0.4440693343878664,0.3193392480860753
ALSAF FP Equity_DX_DSS,2,2725,-0.22911709598014382,8.658390334220222e-34,-0.40936881039841916,1.3055409105343591e-110,-0.32436864320511166,7.4887012326342e-100,0.28715671491811046,-0.2392934610091731,0.9157431306001179,0.0524946436703746,0.05214667989647459,8.658390334220338e-34,0.22911709598014382,0.40936881039841916,0.32436864320511166
ALSAF FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,2,2725,-0.18073682020597764,1.92839329249303e-21,-0.27125385880708036,3.621266005620117e-47,-0.1976159834651842,3.134833914119304e-41,0.4381619376781565,-1.8124515727307096,0.8931743223363422,0.03266579817816739,0.03231055241914349,1.9283932924935872e-21,0.18073682020597764,0.27125385880708036,0.1976159834651842
ALSAF FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,2,2725,-0.15571166725363356,2.9693472216587793e-16,-0.4104341505981479,3.1185996228614926e-111,-0.30445774443866913,6.388499808289055e-99,0.8211554583080098,-0.4043857924244447,0.8646756736136321,0.024246123318905743,0.023887785501542136,2.9693472216587734e-16,0.15571166725363356,0.4104341505981479,0.30445774443866913
ALSAF FP Equity_DX_SHORT_INTEREST_PCT_FREE_FLOAT,2,2725,-0.15564200423851218,3.0619168670846347e-16,-0.41029095415291394,3.7815853999241e-111,-0.30435451602887514,7.427439063115162e-99,0.8191044546185684,-0.4036510236843309,0.8646752585140782,0.02422443348338077,0.023866087700598282,3.0619168670839597e-16,0.15564200423851218,0.41029095415291394,0.30435451602887514
