feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
STP FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,2,4929,0.41966223243666456,1.4718741349155766e-209,0.3925315796067766,2.726883629016335e-181,0.3182942832668632,2.5371252583438237e-167,0.16513271250773354,1.250586526786682,171.4371104045439,0.17611638933372475,0.17594917122723674,1.471874134928671e-209,0.41966223243666456,0.3925315796067766,0.3182942832668632
STP FP Equity_DX_ACTIVE_UTILIZATION_MV,2,4929,0.4196608733758263,1.4769077258833066e-209,0.3925322152234601,2.7229194131044193e-181,0.3182885870957488,2.5371743430449e-167,0.16510941483326458,1.2505837237592223,171.43717224927929,0.17611524864256123,0.17594803030455486,1.4769077258613898e-209,0.4196608733758263,0.3925322152234601,0.3182885870957488
STP FP Equity_DX_BROKER_SI_MARKET_SHARE_1,2,4929,0.24371471474278267,1.425884272830514e-67,0.22743085318818296,7.499998030731255e-59,0.18177093250197224,2.968743679459986e-57,0.2307739632248813,0.49071839851999444,171.60553714074132,0.059396862182155785,0.05920595429950548,1.4258842728281681e-67,0.24371471474278267,0.22743085318818296,0.18177093250197224
STP FP Equity_DX_BROKER_SI_CON_RATIO,2,4929,0.23443924372586544,1.5982637766754288e-62,0.227219258124665,9.638193595982232e-59,0.18157322627423608,4.0662374738818286e-57,0.22730843073550488,47.66704181256263,171.91432695560994,0.05496175899875577,0.054769950953088786,1.5982637766744706e-62,0.23443924372586544,0.227219258124665,0.18157322627423608
STP FP Equity_DX_UTILIZATION_QUANTITY,2,4929,0.23228478297018373,2.215137988979847e-61,0.39241485432845813,3.5618069271640373e-181,0.3150007657825632,8.908238874071682e-167,0.19523093244162304,2.0042768820525714,176.37532675200626,0.053956220399505095,0.05376420826644224,2.2151379889872895e-61,0.23228478297018373,0.39241485432845813,0.3150007657825632
STP FP Equity_DX_DEMAND_SUPPLY_RATIO,2,4929,0.22793758457876595,4.1089319477319435e-59,0.33954793810549355,2.9158799184158142e-133,0.27036726126131133,2.643422810554895e-125,0.25210516261922566,47.65412019890524,176.21819750875875,0.05195554246360179,0.051763124266415494,4.108931947737924e-59,0.22793758457876595,0.33954793810549355,0.27036726126131133
STP FP Equity_DX_SHORT_INTEREST_VALUE,2,4929,0.20531147141534178,4.6185554538282826e-48,0.23796217021554394,2.0486301690100484e-64,0.18955316206909917,1.0871294577371744e-64,0.4005470832494311,2.2015596805621675e-05,175.99295887195686,0.04215280029473256,0.04195839250100297,4.6185554538237484e-48,0.20531147141534178,0.23796217021554394,0.18955316206909917
STP FP Equity_DX_SI_MV,2,4929,0.20410389187903996,1.656273458164759e-47,0.2381170840525933,1.6886437209316366e-64,0.18953583618425668,1.4956733196299917e-64,0.3901626043587443,21.537640407869613,176.0332951249739,0.04165839868017063,0.0414638905410758,1.6562734581640373e-47,0.20410389187903996,0.2381170840525933,0.18953583618425668
STP FP Equity_DX_BROKER_SI_MARKET_SHARE_2,2,4929,0.20216952856431575,1.2595591968734453e-46,0.2566223649701887,5.763148017909708e-75,0.20703726742435224,1.7655827366591163e-72,0.13993219046914662,1.6226241718115535,175.8450536102311,0.04087251827991745,0.040677850635971735,1.2595591968754525e-46,0.20216952856431575,0.2566223649701887,0.20703726742435224
STP FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,2,4929,0.19829975388987814,6.851999864312238e-45,0.3925129708398091,2.845532129036405e-181,0.31545260771339245,1.125110800630387e-167,0.2097905011845136,5.917074447458006e-05,176.965207543396,0.03932279239278602,0.039127810211416536,6.851999864293042e-45,0.19829975388987814,0.3925129708398091,0.31545260771339245
STP FP Equity_DX_SUPPLY_SI_MV,2,4929,0.1981748316356995,7.784766862940323e-45,0.3924048536869098,3.6442403686943534e-181,0.31528367851319444,6.0699202097145476e-167,0.1950193430011986,59.17159149311109,176.96626077983643,0.039273263893837784,0.03907827166000255,7.784766862959628e-45,0.1981748316356995,0.3924048536869098,0.31528367851319444
STP FP Equity_DX_SUPPLY_SI_QTY,2,4929,0.19196572480858612,3.973666388719505e-42,0.3923656235808653,3.986417045742257e-181,0.31496942121455923,1.234438154890914e-166,0.19557229340220905,0.015995543329436864,177.05619881808718,0.036850839501285426,0.03665535560428945,3.973666388709396e-42,0.19196572480858612,0.3923656235808653,0.31496942121455923
STP FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,2,4929,0.18465788423474383,4.664580337028972e-39,0.01368645767689657,0.3367109832422941,0.011561541620616405,0.2819435825953276,0.6531071043103567,8.387644441733435e-06,173.363352720367,0.03409853421005171,0.033902491696191306,4.664580337031723e-39,0.18465788423474383,0.01368645767689657,0.011561541620616405
STP FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,2,4929,0.18443877203761874,5.739821893111587e-39,-0.005731510043688311,0.6874688191372773,-0.004584187945284631,0.6696129453632824,0.6319887714601031,8.371284324604204,173.37237463206824,0.03401766063074452,0.03382160170251858,5.739821893088941e-39,0.18443877203761874,0.005731510043688311,0.004584187945284631
STP FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,2,4929,0.1766231537336918,7.913532410129287e-36,0.23139138105418317,6.537856111170605e-61,0.18466024105316653,1.8892629641375543e-61,0.4159866202364042,2.041901506442821e-05,176.48848205872736,0.03119573843483514,0.03099910676007045,7.913532410127461e-36,0.1766231537336918,0.23139138105418317,0.18466024105316653
STP FP Equity_DX_SI_QTY,2,4929,0.1323682142680167,1.0400447150895672e-20,0.22599024431032563,4.116390433778959e-58,0.18132255408856357,3.371535373681083e-59,0.4219181228592419,0.0037663006423495032,176.58068831735866,0.01752134414850348,0.017321937074046057,1.0400447150896783e-20,0.1323682142680167,0.22599024431032563,0.18132255408856357
STP FP Equity_DX_BROKER_SI_QTY,2,4929,0.10155979860420923,8.877966651577116e-13,0.22157615413342682,7.048871689835559e-56,0.17787958218510286,5.266071444941251e-57,0.4268966656453761,0.0030587537851944585,177.1208818249034,0.010314392692527541,0.010113522871681657,8.877966651576174e-13,0.10155979860420923,0.22157615413342682,0.17787958218510286
STP FP Equity_DX_BROKER_SI_MV_DEC,2,4929,0.07113536941741301,5.755181523566836e-07,0.11880400598257311,5.84109478486467e-17,0.09672645630414003,7.32090973534395e-17,0.009283607999149845,23.40942638254853,178.42433366026773,0.005060240782151948,0.004858304561486615,5.755181523566417e-07,0.07113536941741301,0.11880400598257311,0.09672645630414003
STP FP Equity_DX_SUPPLY_SI_MV_DEC,2,4929,0.07010388589320705,8.367896588110472e-07,0.12681787817153634,3.9869057458090997e-19,0.10330176432992112,5.704389463447361e-19,0.009372745311456154,66.43143678739109,178.4419046081766,0.004914554817327943,0.004712589027763725,8.367896588111137e-07,0.07010388589320705,0.12681787817153634,0.10330176432992112
STP FP Equity_DX_SUPPLY_SI_QTY_DEC,2,4929,0.06824267842318485,1.6228709191093035e-06,0.1310021236555697,2.589297444896081e-20,0.10668325732717707,3.924455680350957e-20,0.010481950333986134,0.018315318027460406,178.45132410791427,0.004657063158370112,0.004455045107458422,1.622870919109168e-06,0.06824267842318485,0.1310021236555697,0.10668325732717707
STP FP Equity_DX_BROKER_SI_QTY_DEC,2,4929,0.06504671233764657,4.86779810371142e-06,0.12060393252334545,1.9606652242336703e-17,0.09819624855580605,2.4755123040533258e-17,0.0088283563349989,0.006375768796586425,178.4177679512123,0.004231074785936317,0.004028970275034238,4.867798103712337e-06,0.06504671233764657,0.12060393252334545,0.09819624855580605
STP FP Equity_DX_BROKER_SI_MV_ADD,2,4929,0.06321429265046385,8.937872599385485e-06,0.08666780461946237,1.0971200390117504e-09,0.07057457166950448,1.176633800711794e-09,0.006499143163194443,48.143512568232325,178.34864002178296,0.0039960467952983025,0.003793894582348245,8.937872599383642e-06,0.06321429265046385,0.08666780461946237,0.07057457166950448
STP FP Equity_DX_SUPPLY_SI_QTY_ADD,2,4929,0.05786505888715519,4.805337580797689e-05,0.12425474880096117,2.0361893211484977e-18,0.10126189234845712,2.834477753464918e-18,0.011023534597389695,0.01600443196452629,178.50768809119174,0.003348365040014012,0.003146081371461107,4.805337580799239e-05,0.05786505888715519,0.12425474880096117,0.10126189234845712
STP FP Equity_DX_SUPPLY_SI_QTY_INC_x,2,4929,0.05062672961315684,0.00037694363320451944,0.06940574990813378,1.0749086694165743e-06,0.056659041588585285,1.1019304172494562e-06,0.0008048893539138735,0.04832225446196464,178.5607172166051,0.002563065751323479,0.002360622695864012,0.00037694363320450746,0.05062672961315684,0.06940574990813378,0.056659041588585285
STP FP Equity_DX_SUPPLY_SI_QTY_INC_y,2,4929,0.05062672961315684,0.00037694363320451944,0.06940574990813378,1.0749086694165743e-06,0.056659041588585285,1.1019304172494562e-06,0.0008048893539138735,0.04832225446196464,178.5607172166051,0.002563065751323479,0.002360622695864012,0.00037694363320450746,0.05062672961315684,0.06940574990813378,0.056659041588585285
STP FP Equity_DX_BROKER_SI_MV_INC_y,2,4929,0.04881739139815754,0.0006069500611297388,0.08719048113164544,8.705724850476528e-10,0.07108688099947805,9.44477834975969e-10,0.002239294521574564,19.787613746157948,178.5581475026509,0.0023831377029205347,0.002180658128677071,0.0006069500611298144,0.04881739139815754,0.08719048113164544,0.07108688099947805
STP FP Equity_DX_BROKER_SI_MV_INC_x,2,4929,0.04881739139815754,0.0006069500611297388,0.08719048113164544,8.705724850476528e-10,0.07108688099947805,9.44477834975969e-10,0.002239294521574564,19.787613746157948,178.5581475026509,0.0023831377029205347,0.002180658128677071,0.0006069500611298144,0.04881739139815754,0.08719048113164544,0.07108688099947805
STP FP Equity_DX_BROKER_SI_QTY_INC,2,4929,0.048547926751547496,0.0006507197994229054,0.08713555911916918,8.920464258191238e-10,0.07105276910821334,9.627284151780946e-10,0.0024794725431223075,0.005985620025894222,178.55405696838977,0.002356901191873484,0.002154416292582173,0.0006507197994228699,0.048547926751547496,0.08713555911916918,0.07105276910821334
STP FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,2,4929,0.03314049579799299,0.019979195349974607,0.22536243731681452,8.61289198359429e-58,0.18010189809610097,1.464617002846928e-58,0.314871562961226,0.3696121154744735,178.23125647050452,0.0010982924617368717,0.0008955521111100317,0.01997919534997419,0.03314049579799299,0.22536243731681452,0.18010189809610097
STP FP Equity_DX_BROKER_SI_QTY_ADD,2,4929,0.030321593151929636,0.03327638511202625,0.08862878826198112,4.574770993862375e-10,0.07217401031113245,4.924951038441223e-10,0.007751519226411707,0.004767419702458703,178.50899259070363,0.0009193990112711381,0.0007166223518457748,0.03327638511202868,0.030321593151929636,0.08862878826198112,0.07217401031113245
STP FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,2,4929,0.008355489611867635,0.5575570602444949,-0.01239315243476482,0.3843568261291944,-0.009073528252806006,0.40132382390611854,0.5659432925535504,7.824396374872716e-05,178.38424681410746,6.981420665397309e-05,-0.00013313488727617617,0.5575570602443077,0.008355489611867635,0.01239315243476482,0.009073528252806006
STP FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,2,4929,-0.006605220785203185,0.6429206667390479,0.22099195638757638,1.3807496358544266e-55,0.1780772359338946,4.9273811754789235e-57,0.4004575701382169,-0.5313129737677307,178.75717103483416,4.362894162091013e-05,-0.00015932546695607286,0.6429206667389997,0.006605220785203185,0.22099195638757638,0.1780772359338946
