feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
WAGA FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,2,1002,0.8372803364024258,1.934230909017636e-264,0.9227493158772035,0.0,0.7852307010264892,2.1989066722523483e-301,1.585071161867857,6.42698013240454e-07,16.063166928496845,0.7010383617261594,0.7007394000878856,1.9342309090177176e-264,0.8372803364024258,0.9227493158772035,0.7852307010264892
WAGA FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,2,1002,0.8368391916634459,6.645028854365078e-264,0.9215486518385524,0.0,0.7808831877649477,8.836266997726953e-298,1.5449813624284174,0.6422745090790578,16.06607375864093,0.7002998327039291,0.7000001325366332,6.645028854363329e-264,0.8368391916634459,0.9215486518385524,0.7808831877649477
WAGA FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,2,1002,0.8159512387775463,3.2247104823874383e-240,0.8367181918142432,9.31603500861651e-264,0.6157883878098269,5.317246441151111e-186,1.398715743434416,2.071227150128711e-05,15.01788693751643,0.6657764240626118,0.6654422004866745,3.2247104823901567e-240,0.8159512387775463,0.8367181918142432,0.6157883878098269
WAGA FP Equity_DX_DEMAND_SUPPLY_RATIO,2,1002,-0.7289885785505915,8.483765728390746e-167,-0.8341476876697039,1.1437102332342726e-260,-0.627272240883275,1.9600452712616046e-193,1.1587634781923417,-25.455548705133005,29.386431640845124,0.5314243476572119,0.5309557720048692,8.483765728393515e-167,0.7289885785505915,0.8341476876697039,0.627272240883275
WAGA FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,2,1002,-0.71458648841622,2.31379705607294e-157,-0.8501688332840344,7.566957910465004e-281,-0.6522904542274103,1.8229044082140502e-208,1.2123934476848728,-0.21174689798932278,28.63366322320041,0.510633849427025,0.5101444832764521,2.313797056071296e-157,0.71458648841622,0.8501688332840344,0.6522904542274103
WAGA FP Equity_DX_ACTIVE_UTILIZATION_MV,2,1002,-0.7139383152438197,5.959292540585775e-157,-0.8501005011586529,9.331380002658976e-281,-0.6520290085227608,2.1506104550156144e-208,1.191593980990409,-0.21178313635621232,28.63204266398512,0.5097079179731836,0.5092176258911568,5.959292540593557e-157,0.7139383152438197,0.8501005011586529,0.6520290085227608
WAGA FP Equity_DX_UTILIZATION_QUANTITY,2,1002,-0.7127045650915678,3.581733952793771e-156,-0.8114891142161017,1.5080149941605597e-235,-0.6039317131185542,2.1082246762894246e-179,1.15169718009304,-0.28687838841108665,29.11246209679667,0.5079477971023614,0.5074557448994638,3.581733952792065e-156,0.7127045650915678,0.8114891142161017,0.6039317131185542
WAGA FP Equity_DX_BROKER_SI_QTY,2,1002,-0.5181796292289365,6.170735556872798e-70,-0.5868125371299346,9.308720897617884e-94,-0.4080797721396788,5.200086787868495e-83,0.9847280908028213,-0.00011950732837677402,29.847335535482415,0.2685101281478378,0.2677786382759857,6.170735556870529e-70,0.5181796292289365,0.5868125371299346,0.4080797721396788
WAGA FP Equity_DX_SI_QTY,2,1002,-0.5173957289227549,1.0760691135989755e-69,-0.5472556589572346,2.3452464248747643e-79,-0.3790790489883026,6.576565490124204e-72,0.956619740587425,-8.005118659678262e-05,29.373437219432923,0.2676983403075086,0.2669660386478162,1.0760691135989616e-69,0.5173957289227549,0.5472556589572346,0.3790790489883026
WAGA FP Equity_DX_SUPPLY_SI_QTY,2,1002,-0.4944906011969743,6.569856503473398e-63,-0.5188483434125981,3.8354904796197706e-70,-0.36010641010866645,4.600296219006555e-65,1.0123122745141502,-8.735040726656935e-05,28.944744124416736,0.2445209546721453,0.2437654756268175,6.569856503472799e-63,0.4944906011969743,0.5188483434125981,0.36010641010866645
WAGA FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,2,1002,-0.4294697883303552,3.1175754731237795e-46,-0.443074493345438,1.979372984982318e-49,-0.3053046532154398,2.0552851959638696e-46,0.9342467791506479,-15.397870484783821,28.54545665947327,0.18444429908852011,0.1836287433876087,3.1175754731230152e-46,0.4294697883303552,0.443074493345438,0.3053046532154398
WAGA FP Equity_DX_SHORT_INTEREST_PCT_FREE_FLOAT,2,1002,-0.33254914540953806,2.678065940337569e-27,-0.32247068831740494,1.1136668972422985e-25,-0.21923606644322408,5.330541208613076e-25,0.9355895791176252,-5.540436848385212,27.37658180145716,0.11058893411261383,0.10969952304672659,2.6780659403368494e-27,0.33254914540953806,0.32247068831740494,0.21923606644322408
WAGA FP Equity_DX_BROKER_SI_QTY_DEC,2,1002,-0.18304784774167404,5.333614492680158e-09,-0.19014634815780315,1.304150038305796e-09,-0.13610722346294477,1.7217174829675724e-09,0.06214117980783396,-0.000310236234976214,23.793377514723463,0.03350651456285891,0.03254002107742193,5.333614492679237e-09,0.18304784774167404,0.19014634815780315,0.13610722346294477
WAGA FP Equity_DX_SUPPLY_SI_QTY_DEC,2,1002,-0.18251060858138604,5.92039970453896e-09,-0.06684065319225588,0.034385240109946445,-0.04680807094027824,0.03563971670359318,0.04736947800145952,-0.00023931886887266525,23.78556239223244,0.03331012224474805,0.032343432366992886,5.9203997045382514e-09,0.18251060858138604,0.06684065319225588,0.04680807094027824
WAGA FP Equity_DX_SI_MV,2,1002,-0.16336590065070639,1.9954357168702232e-07,-0.10167077426500162,0.001270050709470609,-0.056469608199919724,0.00766597916153261,0.7734626010131374,-1.3271606886290859,25.433255169428485,0.026688417495416616,0.02571510591291215,1.9954357168703275e-07,0.16336590065070639,0.10167077426500162,0.056469608199919724
WAGA FP Equity_DX_SUPPLY_SI_QTY_INC_y,2,1002,-0.15643395109164926,6.480896754793786e-07,-0.14208893130990174,6.330188288687863e-06,-0.10300332166369185,1.070879018142588e-05,0.03945478329228491,-0.00019204404319076937,23.598153771600114,0.024471581054144265,0.023496052635198494,6.480896754794744e-07,0.15643395109164926,0.14208893130990174,0.10300332166369185
WAGA FP Equity_DX_SUPPLY_SI_QTY_INC_x,2,1002,-0.15643395109164926,6.480896754793786e-07,-0.14208893130990174,6.330188288687863e-06,-0.10300332166369185,1.070879018142588e-05,0.03945478329228491,-0.00019204404319076937,23.598153771600114,0.024471581054144265,0.023496052635198494,6.480896754794744e-07,0.15643395109164926,0.14208893130990174,0.10300332166369185
WAGA FP Equity_DX_BROKER_SI_QTY_INC,2,1002,-0.15634120536788848,6.581607242870374e-07,-0.1741981144588588,2.861028198717985e-08,-0.1253477683216119,8.252855633363868e-08,0.06459152766012988,-0.0002938033972943792,23.627140381422898,0.02444257249588444,0.023467015068380448,6.581607242869402e-07,0.15634120536788848,0.1741981144588588,0.1253477683216119
WAGA FP Equity_DX_SHORT_INTEREST_VALUE,2,1002,-0.1561614226248196,6.781134784632854e-07,-0.09212146219512345,0.003515887527065495,-0.049206086394718115,0.019901210087011168,0.7703356932585335,-1.2948808290324722e-06,25.34950389096564,0.024386389916207563,0.02341077630612387,6.781134784633028e-07,0.1561614226248196,0.09212146219512345,0.049206086394718115
WAGA FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,2,1002,-0.14028163037922378,8.309822067879816e-06,-0.099562474664028,0.0016022429266036556,-0.05718813730827971,0.0068140865996298965,0.88413494471838,-1.2960420827603331e-06,25.04347720226502,0.019678935821853316,0.018698614757675314,8.3098220678803e-06,0.14028163037922378,0.099562474664028,0.05718813730827971
WAGA FP Equity_DX_SUPPLY_SI_MV,2,1002,-0.13880778038877384,1.0348814168036375e-05,-0.0981441434369398,0.0018688085171963994,-0.05683434963878572,0.007298765855386967,0.8933447997811932,-1.2763211655112852,25.017062955753357,0.019267599896457988,0.018286867496354553,1.0348814168035655e-05,0.13880778038877384,0.0981441434369398,0.05683434963878572
WAGA FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,2,1002,-0.13734369347799683,1.2841213343054295e-05,-0.0780610884882099,0.013448598850235041,-0.03675561310548095,0.08201911869926944,0.7507263096275887,-1.6071046784087547e-06,25.1447501492787,0.018863290138178335,0.01788215342831667,1.2841213343054572e-05,0.13734369347799683,0.0780610884882099,0.03675561310548095
WAGA FP Equity_DX_DSS,2,1002,-0.1306531196031769,3.348428355299257e-05,-0.136770705464971,1.3964480214788341e-05,-0.11191951363063475,1.5099526623867468e-05,0.03139196526158794,-7.15177758740701,23.381251271617497,0.017070237662042076,0.01608730789970425,3.348428355299249e-05,0.1306531196031769,0.136770705464971,0.11191951363063475
WAGA FP Equity_DX_SUPPLY_SI_QTY_ADD,2,1002,0.10983304898299878,0.0004960142278272031,0.18028616788715848,9.09071130152049e-09,0.14050218391849087,1.4335678481249025e-08,0.06030406870224869,0.00046821925431794813,23.058301021366425,0.012063298648901877,0.011075361947550877,0.0004960142278272547,0.10983304898299878,0.18028616788715848,0.14050218391849087
