feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
RXL FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,2,4799,0.7470646483155403,0.0,0.7518592105174682,0.0,0.6027630774569933,0.0,1.3940082435099659,0.005471780253750929,9.78467650187766,0.5581055887628219,0.5580134698528287,0.0,0.7470646483155403,0.7518592105174682,0.6027630774569933
RXL FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,2,4799,0.7413952258955185,0.0,0.7423185396763674,0.0,0.5928115934953543,0.0,1.397855345439845,5.435631797781641e-09,9.996536190376375,0.5496668809806671,0.5495730029070754,0.0,0.7413952258955185,0.7423185396763674,0.5928115934953543
RXL FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,2,4799,0.5151308442506782,1e-323,0.6127452170991559,0.0,0.4474659832068899,0.0,1.0014426727027357,8.025475564417964e-08,10.423109950930245,0.2653597866984164,0.2652066409378784,0.0,0.5151308442506782,0.6127452170991559,0.4474659832068899
RXL FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,2,4799,0.41187318015681185,6.417156309330863e-196,0.43679516968567117,8.04696804920379e-223,0.30355109168942207,4.727099969536058e-218,0.5680635197135064,3.5269641286079553e-08,13.250373843375264,0.16963951653248555,0.16946641657762473,6.417156309342186e-196,0.41187318015681185,0.43679516968567117,0.30355109168942207
RXL FP Equity_DX_SUPPLY_SI_MV,2,4799,0.3974368344244434,2.3829804467217518e-181,0.4333955708248002,5.130320415966975e-219,0.30117862516897365,1.1778461383749795e-214,0.5282647128747664,0.03297557066349448,13.288884095113644,0.15795603735732255,0.1577805018220625,2.3829804467223688e-181,0.3974368344244434,0.4333955708248002,0.30117862516897365
RXL FP Equity_DX_DEMAND_SUPPLY_RATIO,2,4799,-0.35053498757333806,8.898246965795011e-139,-0.37780771773751426,1.136865236216914e-162,-0.2544852145845555,8.521677097783228e-154,0.5967734273845742,-2.1404468915813877,15.605638696861218,0.12287477751304032,0.12269192881125035,8.89824696579717e-139,0.35053498757333806,0.37780771773751426,0.2544852145845555
RXL FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,2,4799,0.34594757295670786,5.527015554088169e-135,0.31718734742292853,1.277181596733846e-112,0.2129535637655198,2.407928192493233e-108,0.558240644894819,2.6599194353044e-08,13.40367966695427,0.11967972323463671,0.11949620848025588,5.527015554094885e-135,0.34594757295670786,0.31718734742292853,0.2129535637655198
RXL FP Equity_DX_UTILIZATION_QUANTITY,2,4799,-0.3248486453294028,2.417793660230387e-118,-0.3013935023891373,2.4123867092185226e-101,-0.20397576371204193,1.7687660435889333e-99,0.4995989048126397,-0.12936114625554201,16.02820664586434,0.10552664237234832,0.10534017721545297,2.417793660227523e-118,0.3248486453294028,0.3013935023891373,0.20397576371204193
RXL FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,2,4799,-0.3181631897279149,2.4355915487271578e-113,-0.2999899632785435,2.2443373801216714e-100,-0.20322513825033808,9.410555859713695e-99,0.5158929358708026,-0.090632755473276,15.83182564630294,0.10122781529784142,0.101040453991879,2.4355915487284747e-113,0.3181631897279149,0.2999899632785435,0.20322513825033808
RXL FP Equity_DX_ACTIVE_UTILIZATION_MV,2,4799,-0.3178867558055659,3.8970711129416635e-113,-0.2996920493361768,3.597466828928072e-100,-0.2029661569439091,1.6547575060332795e-98,0.5083859917966067,-0.09049953550138767,15.831655455100355,0.10105198951658756,0.10086459155734573,3.897071112943935e-113,0.3178867558055659,0.2996920493361768,0.2029661569439091
RXL FP Equity_DX_BROKER_SI_CON_RATIO,2,4799,0.29361723599669826,4.803496084541883e-96,0.20424698223719037,2.302755968035661e-46,0.13208745062430052,8.407521577740996e-43,0.34346529957574745,10.875934212027532,11.617082143382175,0.08621108127434096,0.08602058952559688,4.8034960845404656e-96,0.29361723599669826,0.20424698223719037,0.13208745062430052
RXL FP Equity_DX_SHORT_INTEREST_VALUE,2,4799,0.2925941583148502,2.3254292782670143e-95,0.32943290718181667,7.560501814452892e-122,0.22297069559840327,1.373935459369548e-118,0.5359669182143874,1.6983551961515764e-08,13.684350287326414,0.08561134147997562,0.08542072470730111,2.3254292782702663e-95,0.2925941583148502,0.32943290718181667,0.22297069559840327
RXL FP Equity_DX_SI_MV,2,4799,0.2590848486232743,1.8549994448982902e-74,0.29323075946936944,8.722362615391034e-96,0.19673329456444633,9.579913544750345e-93,0.5361593217818159,0.01387879812921966,13.81377255740217,0.067124958786145,0.06693048827515613,1.854999444898447e-74,0.2590848486232743,0.29323075946936944,0.19673329456444633
