feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
ALHGR FP Equity_DX_UTILIZATION_QUANTITY,2,1529,-0.5230372820329026,4.102266241906368e-108,-0.4837423075507564,1.6990666896899327e-90,-0.31076217004175977,4.106250559039423e-73,1.552526998924321,-0.1715301444485044,21.453586109487855,0.27356799839636625,0.273092273444432,4.102266241906622e-108,0.5230372820329026,0.4837423075507564,0.31076217004175977
ALHGR FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,2,1529,-0.462767395761692,5.417933477766031e-82,-0.4800455770748184,5.91892977153406e-89,-0.3619936690624451,1.1358553366530009e-74,0.5486624038944572,-0.09789380549778924,22.491146890543106,0.21415366258005852,0.21363902843636506,5.417933477749225e-82,0.462767395761692,0.4800455770748184,0.3619936690624451
ALHGR FP Equity_DX_ACTIVE_UTILIZATION_MV,2,1529,-0.4626611491657178,5.962348339586222e-82,-0.4800701615598147,5.781633034605182e-89,-0.3620027762324303,1.0536004798162497e-74,0.5499066780185002,-0.09788128151873889,22.490797566900618,0.21405533894734274,0.213540640413582,5.962348339577009e-82,0.4626611491657178,0.4800701615598147,0.3620027762324303
ALHGR FP Equity_DX_DEMAND_SUPPLY_RATIO,2,1529,-0.4231848004912146,1.772737396909791e-67,-0.40942630537879937,7.211084379854683e-63,-0.23346075129896426,2.974253179501766e-42,1.5729191658064967,-5.48587560862318,19.327160187976194,0.17908537536678915,0.1785477757435847,1.7727373969089133e-67,0.4231848004912146,0.40942630537879937,0.23346075129896426
ALHGR FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,2,1529,0.39475978495929714,3.461415470991814e-58,0.2709982841977274,3.814159189901224e-27,0.23000788334453978,5.789635568854843e-41,1.5558685414598856,1.2252391259951303e-05,12.150555881432116,0.15583528782111067,0.15528246220737207,3.4614154709934764e-58,0.39475978495929714,0.2709982841977274,0.23000788334453978
ALHGR FP Equity_DX_SUPPLY_SI_MV,2,1529,0.39439666869647494,4.489403436783227e-58,0.2740034587954621,9.77351069305272e-28,0.23159450585121444,1.4895049969624568e-40,1.4370473463852789,12.175903867029719,12.157185037265231,0.1555487322788769,0.15499571900597509,4.4894034367818485e-58,0.39439666869647494,0.2740034587954621,0.23159450585121444
ALHGR FP Equity_DX_BROKER_SI_MARKET_SHARE_2,2,1529,-0.3265430066849315,2.5467327789434708e-39,-0.31237516054768494,5.8597958676950154e-36,-0.21607522902342394,1.586840242650236e-35,1.0942947133599263,-0.2236239470384009,19.285914948083395,0.10663033521483545,0.10604528631844701,2.5467327789428372e-39,0.3265430066849315,0.31237516054768494,0.21607522902342394
ALHGR FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,2,1529,0.30559019711213425,2.0622646424808465e-34,0.4578743655568286,4.30270622970447e-80,0.3388705213230896,1.908575988751263e-66,0.5993684764617642,2.1269857458509356,13.796048532116982,0.09338536857103297,0.09279164582615484,2.062264642478538e-34,0.30559019711213425,0.4578743655568286,0.3388705213230896
ALHGR FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,2,1529,0.3053974156860007,2.278721199716519e-34,0.45789339509561267,4.230702685152867e-80,0.3389659921096369,1.5665105620390648e-66,0.6035621796889874,2.122591999704837e-06,13.797738502472649,0.09326758150768788,0.09267378162655349,2.278721199719031e-34,0.3053974156860007,0.45789339509561267,0.3389659921096369
ALHGR FP Equity_DX_SHORT_INTEREST_VALUE,2,1529,0.28884274061396736,9.112549398455137e-31,0.19949211665248553,3.4481065588305435e-15,0.1803144390560826,6.323263247174022e-26,1.3993012819327957,4.509114466355816e-06,12.87696753134898,0.08343012880538736,0.08282988658456569,9.112549398455616e-31,0.28884274061396736,0.19949211665248553,0.1803144390560826
ALHGR FP Equity_DX_SI_MV,2,1529,0.28618706303595054,3.277788968904042e-30,0.19974597262179247,3.1772022788407894e-15,0.18012035740320131,1.7620099171679047e-25,1.372414643988927,4.428092177066942,12.894347440604381,0.08190303504914331,0.08130179276692273,3.277788968903087e-30,0.28618706303595054,0.19974597262179247,0.18012035740320131
ALHGR FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,2,1529,0.2691250308833858,8.835797349534905e-27,0.45363970747289145,1.7914867557687222e-78,0.32777370777033454,3.041790467774458e-62,0.6151242276524478,3.758256149621749e-05,13.977501491458519,0.07242828224798337,0.07182083515056881,8.835797349528772e-27,0.2691250308833858,0.45363970747289145,0.32777370777033454
ALHGR FP Equity_DX_BROKER_SI_CON_RATIO,2,1529,0.19342854414752023,2.3566098009598316e-14,0.02890026412149073,0.25873662840616085,-0.03927701079453095,0.02288742071089257,1.24641545719702,5.378920288659423,12.672037849118217,0.03741460169102917,0.03678422487484778,2.3566098009598998e-14,0.19342854414752023,0.02890026412149073,0.03927701079453095
ALHGR FP Equity_DX_BROKER_SI_MARKET_SHARE_1,2,1529,0.16192469209222352,1.9083365864329682e-10,0.05627671219078687,0.027771406315689834,-0.007145436394538913,0.6788584661352992,1.1970114283453714,0.0459073764321252,12.681470966830968,0.026219605909161614,0.025581897727045777,1.9083365864327058e-10,0.16192469209222352,0.05627671219078687,0.007145436394538913
ALHGR FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,2,1529,0.15843497174464063,4.678942467376098e-10,0.013093076794757765,0.6089489532756021,0.057089052737479204,0.000871370224568279,1.387603910600275,3.225775205404694e-06,13.934161844865944,0.0251016402717249,0.024463199957560966,4.678942467376458e-10,0.15843497174464063,0.013093076794757765,0.057089052737479204
ALHGR FP Equity_DX_BROKER_SI_MV_INC_x,2,1529,0.14336123701820974,1.7990260100589644e-08,0.10720879544007553,2.6596405322909504e-05,0.08515346042626717,3.1232577894577144e-05,0.038231464513164726,39.99172206640549,14.757659086391362,0.02055244427939129,0.019911024792999332,1.799026010058859e-08,0.14336123701820974,0.10720879544007553,0.08515346042626717
